contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00090000,2026-02-17 19:24:16+00:00,90.0,96.65,213.0,1,119.8246,186.285,104.9151,0.0364
NVDA260320C00095000,2026-02-17 14:55:17+00:00,95.0,85.35,1.0,1,118.2621,179.5985,116.942,0.0364
NVDA260320C00100000,2026-02-17 20:23:00+00:00,100.0,85.83,20.0,1,113.6723,185.63,,0.0364
NVDA260320C00105000,2026-02-17 17:49:43+00:00,105.0,79.71,2.0,1,102.4419,184.165,93.327,0.0364
NVDA260320C00110000,2026-02-17 18:58:55+00:00,110.0,76.15,10.0,1,99.6094,185.482,92.6884,0.0364
NVDA260320C00115000,2026-02-17 18:20:25+00:00,115.0,70.32,22.0,1,92.8712,184.7154,81.6898,0.0364
NVDA260320C00120000,2026-02-17 18:12:08+00:00,120.0,65.36,48.0,1,89.1847,184.54,82.5513,0.0364
NVDA260320C00125000,2026-02-17 20:59:33+00:00,125.0,60.65,26.0,1,85.0099,184.98,70.6258,0.0364
NVDA260320C00130000,2026-02-17 20:58:38+00:00,130.0,55.87,66.0,1,79.6633,184.98,70.7566,0.0364
NVDA260320C00135000,2026-02-17 20:58:29+00:00,135.0,51.2,25.0,1,76.4163,184.85,73.3072,0.0364
NVDA260320C00140000,2026-02-17 19:51:48+00:00,140.0,47.4,254.0,1,71.9241,185.8398,70.4167,0.0364
NVDA260320C00145000,2026-02-17 20:35:40+00:00,145.0,42.0,288.0,1,68.2132,185.08,67.2249,0.0364
NVDA260320C00150000,2026-02-17 20:38:07+00:00,150.0,37.14,273.0,1,65.5765,184.82,63.9787,0.0364
NVDA260320C00155000,2026-02-17 20:45:30+00:00,155.0,33.02,138.0,1,62.8666,185.215,61.3942,0.0364
NVDA260320C00160000,2026-02-17 20:54:12+00:00,160.0,28.39,485.0,1,60.4618,184.595,60.5138,0.0364
NVDA260320C00165000,2026-02-17 20:30:24+00:00,165.0,24.87,213.0,1,58.2646,185.44,57.5852,0.0364
NVDA260320C00170000,2026-02-17 20:53:10+00:00,170.0,20.5,2481.0,1,56.2993,184.68,55.9971,0.0364
NVDA260320C00175000,2026-02-17 20:56:44+00:00,175.0,17.2,2713.0,1,54.5781,184.93,54.5957,0.0364
NVDA260320C00180000,2026-02-17 20:59:47+00:00,180.0,13.98,13085.0,1,52.9057,184.98,52.8425,0.0364
NVDA260320C00185000,2026-02-17 20:59:46+00:00,185.0,11.25,4752.0,0,51.4836,184.98,52.029,0.0364
NVDA260320C00190000,2026-02-17 20:59:04+00:00,190.0,8.65,7077.0,0,50.0982,184.98,50.1568,0.0364
NVDA260320C00195000,2026-02-17 20:59:53+00:00,195.0,6.63,6413.0,0,49.0484,184.98,49.3342,0.0364
NVDA260320C00200000,2026-02-17 20:59:52+00:00,200.0,4.99,23745.0,0,48.0352,184.98,48.6896,0.0364
NVDA260320C00210000,2026-02-17 20:59:54+00:00,210.0,2.63,14818.0,0,46.668,184.98,47.4278,0.0364
NVDA260320C00220000,2026-02-17 20:59:23+00:00,220.0,1.31,7168.0,0,46.1675,184.98,46.8076,0.0364
NVDA260320C00230000,2026-02-17 20:54:54+00:00,230.0,0.69,2245.0,0,46.5582,184.67,47.8618,0.0364
NVDA260320C00240000,2026-02-17 20:49:06+00:00,240.0,0.4,938.0,0,47.9497,185.195,49.0759,0.0364
NVDA260320C00250000,2026-02-17 20:59:20+00:00,250.0,0.23,1803.0,0,49.8052,184.98,50.7007,0.0364
NVDA260320C00260000,2026-02-17 20:44:33+00:00,260.0,0.15,998.0,0,51.7583,185.145,52.7394,0.0364
NVDA260320C00270000,2026-02-17 20:51:31+00:00,270.0,0.11,1003.0,0,53.5161,184.7,55.7476,0.0364
NVDA260320C00280000,2026-02-17 18:47:23+00:00,280.0,0.08,971.0,0,55.4692,185.5,57.5112,0.0364
NVDA260320C00290000,2026-02-17 19:50:36+00:00,290.0,0.05,115.0,0,57.4223,186.03,58.2953,0.0364
NVDA260320C00300000,2026-02-17 19:42:25+00:00,300.0,0.04,118.0,0,59.766,186.7866,60.3035,0.0364
NVDA260320C00310000,2026-02-17 14:31:12+00:00,310.0,0.03,2.0,0,60.5473,181.71,65.3697,0.0364
NVDA260320C00320000,2026-02-17 20:11:06+00:00,320.0,0.02,12.0,0,64.0629,185.695,63.9194,0.0364
NVDA260320C00330000,2026-02-13 18:21:14+00:00,330.0,0.03,20.0,0,65.6253,184.13,70.5995,0.0364
NVDA260320C00340000,2026-02-17 15:29:43+00:00,340.0,0.02,11.0,0,67.1878,180.0985,73.5948,0.0364
NVDA260320C00350000,2026-02-17 15:55:05+00:00,350.0,0.02,10.0,0,69.5316,181.49,75.7382,0.0364
NVDA260320C00360000,2026-02-10 14:41:55+00:00,360.0,0.02,1.0,0,70.3128,,76.5562,0.0364
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,73.4378,,79.3566,0.0364
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,71.8753,,77.619,0.0364
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,73.4378,191.69,76.4659,0.0364
NVDA260320C00400000,2026-02-13 14:30:05+00:00,400.0,0.01,10.0,0,76.5627,186.1328,81.934,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,78.1252,,84.9497,0.0364
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,81.2502,187.5266,85.8548,0.0364
