contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00185000,2026-02-17 19:44:23+00:00,185.0,1.44,2.0,0,74.3533,412.5351,76.2636,0.0364
TSLA260618P00190000,2026-02-12 14:59:53+00:00,190.0,1.41,100.0,0,73.0471,427.62,76.2919,0.0364
TSLA260618P00195000,2026-02-17 20:08:03+00:00,195.0,1.66,4.0,0,71.7654,410.385,73.2718,0.0364
TSLA260618P00200000,2026-02-17 20:54:34+00:00,200.0,1.81,38.0,0,70.5325,409.9115,72.1385,0.0364
TSLA260618P00210000,2026-02-17 19:55:42+00:00,210.0,2.04,5.0,0,68.1156,411.6,69.7371,0.0364
TSLA260618P00220000,2026-02-17 17:01:10+00:00,220.0,2.5,8.0,0,65.7962,406.61,67.3439,0.0364
TSLA260618P00230000,2026-02-17 20:10:22+00:00,230.0,2.76,60.0,0,63.6417,409.915,65.2068,0.0364
TSLA260618P00240000,2026-02-17 14:36:59+00:00,240.0,3.25,1.0,0,61.6886,412.2393,63.9073,0.0364
TSLA260618P00250000,2026-02-17 20:26:52+00:00,250.0,3.77,50.0,0,59.7416,410.545,61.6891,0.0364
TSLA260618P00260000,2026-02-17 18:45:24+00:00,260.0,4.35,15.0,0,58.1242,411.7151,60.0769,0.0364
TSLA260618P00270000,2026-02-17 19:25:49+00:00,270.0,5.05,74.0,0,56.5617,412.9089,58.6653,0.0364
TSLA260618P00280000,2026-02-17 19:10:33+00:00,280.0,6.05,75.0,0,55.1457,412.07,57.408,0.0364
TSLA260618P00290000,2026-02-17 20:45:15+00:00,290.0,7.07,32.0,0,53.8701,411.445,55.8916,0.0364
TSLA260618P00300000,2026-02-17 20:58:59+00:00,300.0,8.3,925.0,0,52.7165,410.59,54.4876,0.0364
TSLA260618P00310000,2026-02-17 20:42:58+00:00,310.0,9.82,27.0,0,51.621,411.78,53.8654,0.0364
TSLA260618P00320000,2026-02-17 20:25:14+00:00,320.0,11.76,96.0,0,50.6719,410.4,52.9618,0.0364
TSLA260618P00330000,2026-02-17 20:25:07+00:00,330.0,13.85,149.0,0,49.8845,410.4,52.2511,0.0364
TSLA260618P00335000,2026-02-17 20:42:33+00:00,335.0,14.67,102.0,0,49.442,411.78,51.8083,0.0364
TSLA260618P00340000,2026-02-17 20:47:32+00:00,340.0,15.91,300.0,0,49.0514,410.64,51.1916,0.0364
TSLA260618P00345000,2026-02-17 19:19:16+00:00,345.0,16.95,89.0,0,48.7066,412.075,50.9681,0.0364
TSLA260618P00350000,2026-02-17 20:54:53+00:00,350.0,18.75,498.0,0,48.3282,409.9115,50.6039,0.0364
TSLA260618P00355000,2026-02-17 20:25:04+00:00,355.0,20.3,91.0,0,47.9864,410.4,50.6006,0.0364
TSLA260618P00360000,2026-02-17 20:40:27+00:00,360.0,21.75,65.0,0,47.672,410.8499,50.3567,0.0364
TSLA260618P00365000,2026-02-17 20:24:42+00:00,365.0,23.45,103.0,0,47.3852,410.4,50.0336,0.0364
TSLA260618P00370000,2026-02-17 20:25:07+00:00,370.0,24.85,383.0,0,47.1166,410.4,49.3904,0.0364
TSLA260618P00375000,2026-02-17 20:35:06+00:00,375.0,27.05,382.0,0,46.8084,410.24,49.5769,0.0364
TSLA260618P00380000,2026-02-17 20:24:42+00:00,380.0,28.95,173.0,0,46.5185,410.4,49.4102,0.0364
TSLA260618P00385000,2026-02-17 18:32:11+00:00,385.0,31.3,34.0,0,46.2438,409.28,49.1654,0.0364
TSLA260618P00390000,2026-02-17 20:54:17+00:00,390.0,33.07,389.0,0,46.0394,409.89,48.8326,0.0364
TSLA260618P00395000,2026-02-17 20:24:42+00:00,395.0,35.35,641.0,0,45.7922,410.4,48.9612,0.0364
TSLA260618P00400000,2026-02-17 20:56:37+00:00,400.0,37.55,543.0,0,45.5541,410.7,48.8272,0.0364
TSLA260618P00405000,2026-02-17 20:59:26+00:00,405.0,39.95,72.0,0,45.3283,410.59,48.6469,0.0364
TSLA260618P00410000,2026-02-17 20:55:27+00:00,410.0,42.56,89.0,0,45.2184,409.9115,48.3362,0.0364
TSLA260618P00415000,2026-02-17 19:57:50+00:00,415.0,44.44,40.0,1,44.959,410.88,47.914,0.0364
TSLA260618P00420000,2026-02-17 20:49:47+00:00,420.0,47.6,60.0,1,44.7653,410.5051,48.1481,0.0364
TSLA260618P00425000,2026-02-17 20:47:50+00:00,425.0,50.2,150.0,1,44.5837,410.64,47.9397,0.0364
TSLA260618P00430000,2026-02-17 19:16:03+00:00,430.0,52.55,26.0,1,44.3609,411.945,47.9962,0.0364
TSLA260618P00435000,2026-02-17 20:25:04+00:00,435.0,56.55,49.0,1,44.2053,410.4,48.2253,0.0364
TSLA260618P00440000,2026-02-17 20:37:25+00:00,440.0,59.7,16.0,1,44.01,409.8,47.9371,0.0364
TSLA260618P00445000,2026-02-17 18:52:52+00:00,445.0,61.6,3.0,1,43.833,411.9299,47.7971,0.0364
TSLA260618P00450000,2026-02-17 17:49:45+00:00,450.0,68.85,11.0,1,43.6743,405.19,48.0066,0.0364
TSLA260618P00455000,2026-02-17 19:28:58+00:00,455.0,68.45,14.0,1,43.4805,411.4,47.8111,0.0364
TSLA260618P00460000,2026-02-17 16:07:30+00:00,460.0,75.4,28.0,1,43.366,406.6823,48.6429,0.0364
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,44.1244,428.73,48.311,0.0364
TSLA260618P00470000,2026-02-17 15:33:16+00:00,470.0,85.8,1.0,1,43.9672,401.195,48.3955,0.0364
TSLA260618P00475000,2026-02-13 16:54:32+00:00,475.0,78.0,2.0,1,43.7246,419.0,48.1792,0.0364
TSLA260618P00480000,2026-02-17 16:12:21+00:00,480.0,88.7,3.0,1,43.6941,408.23,48.5038,0.0364
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,43.5247,429.86,47.6426,0.0364
TSLA260618P00490000,2026-02-17 17:23:16+00:00,490.0,98.15,1.0,1,43.3996,404.99,48.1175,0.0364
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,100.0,1.0,1,43.2562,,50.3762,0.0364
TSLA260618P00500000,2026-02-17 15:25:01+00:00,500.0,109.65,15.0,1,42.5695,401.365,49.4516,0.0364
TSLA260618P00505000,2026-02-12 20:47:33+00:00,505.0,103.45,173.0,1,42.9968,415.615,49.3891,0.0364
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,42.8198,,47.0905,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,42.6336,,39.4611,0.0364
TSLA260618P00520000,2026-02-12 14:34:19+00:00,520.0,121.3,20.0,1,42.5909,433.3801,69.1592,0.0364
TSLA260618P00525000,2026-02-17 15:02:37+00:00,525.0,125.5,2.0,1,43.5491,404.325,45.9466,0.0364
TSLA260618P00530000,2026-02-17 15:39:37+00:00,530.0,135.74,1.0,1,43.482,401.52,51.5677,0.0364
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,43.4271,,49.46,0.0364
TSLA260618P00540000,2026-02-10 16:29:50+00:00,540.0,127.87,1.0,1,43.2196,,36.5032,0.0364
TSLA260618P00550000,2026-02-17 14:42:28+00:00,550.0,143.7,9.0,1,43.3905,411.35,49.6221,0.0364
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,43.3416,401.52,53.6067,0.0364
TSLA260618P00570000,2026-02-17 16:33:38+00:00,570.0,165.5,2.0,1,43.363,407.61,51.7614,0.0364
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,43.3874,,44.7193,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,43.6956,,,0.0364
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,43.8452,,34.8206,0.0364
TSLA260618P00610000,2026-02-12 14:52:19+00:00,610.0,183.5,1.0,1,44.1107,429.929,53.6306,0.0364
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,44.3792,,58.526,0.0364
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,44.8492,,66.0863,0.0364
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,45.0384,,54.5866,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,45.0872,,74.3666,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,46.2408,,76.9471,0.0364
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,47.1685,,,0.0364
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,48.2793,,89.7752,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,56.6289,,,0.0364
TSLA260618P00700000,2026-02-17 17:01:17+00:00,700.0,293.3,2.0,1,49.9761,406.61,68.2471,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,1.0,1,0.001,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,52.4907,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,62.0243,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,62.4393,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,158.261,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,65.5765,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,50.2813,,57.1584,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,51.0991,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,66.8372,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,103.1987,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,65.7962,,123.7667,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,58.3256,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,203.6229,,203.44,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,1.0,1,0.001,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,0.001,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0364
