contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00400000,2026-02-17 20:54:50+00:00,400.0,29.65,432.0,1,27.6313,396.43,30.6204,0.0364
MSFT260717P00405000,2026-02-17 19:39:46+00:00,405.0,31.9,99.0,1,27.2545,397.655,30.7875,0.0364
MSFT260717P00410000,2026-02-17 18:28:04+00:00,410.0,35.33,87.0,1,26.9874,396.88,31.0797,0.0364
MSFT260717P00415000,2026-02-17 15:51:57+00:00,415.0,38.1,7.0,1,26.7311,397.63,31.3453,0.0364
MSFT260717P00420000,2026-02-17 20:54:40+00:00,420.0,40.5,14.0,1,26.4366,396.43,30.1122,0.0364
MSFT260717P00425000,2026-02-17 20:54:40+00:00,425.0,43.6,5.0,1,26.2581,396.43,30.0749,0.0364
MSFT260717P00430000,2026-02-17 19:04:21+00:00,430.0,46.86,14.0,1,26.4686,397.25,30.5824,0.0364
MSFT260717P00435000,2026-02-17 20:09:41+00:00,435.0,50.3,5.0,1,26.1848,397.05,30.5686,0.0364
MSFT260717P00440000,2026-02-17 20:34:24+00:00,440.0,54.5,21.0,1,25.9804,396.29,30.8604,0.0364
MSFT260717P00445000,2026-02-13 18:58:29+00:00,445.0,53.58,1.0,1,25.8705,403.39,30.9678,0.0364
MSFT260717P00450000,2026-02-17 15:31:31+00:00,450.0,62.32,2.0,1,25.6874,396.12,31.4331,0.0364
MSFT260717P00455000,2026-02-17 15:31:31+00:00,455.0,66.17,2.0,1,25.4967,396.12,31.5832,0.0364
MSFT260717P00460000,2026-02-12 17:21:25+00:00,460.0,69.3,15.0,1,25.9834,401.505,34.9772,0.0364
MSFT260717P00465000,2026-02-17 16:46:36+00:00,465.0,71.97,1.0,1,25.1808,398.785,31.6594,0.0364
MSFT260717P00470000,2026-02-17 15:15:52+00:00,470.0,78.2,32.0,1,25.0801,397.95,33.7051,0.0364
MSFT260717P00475000,2026-02-13 19:58:24+00:00,475.0,77.88,5.0,1,25.7637,401.67,31.8954,0.0364
MSFT260717P00480000,2026-02-17 18:59:17+00:00,480.0,85.6,2.0,1,25.016,397.24,32.334,0.0364
MSFT260717P00485000,2026-02-17 16:42:23+00:00,485.0,88.96,3.0,1,24.9946,399.0013,33.1548,0.0364
MSFT260717P00490000,2026-02-17 18:23:10+00:00,490.0,95.44,4.0,1,25.0679,396.62,33.8089,0.0364
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,25.2693,,,0.0364
MSFT260717P00500000,2026-02-17 17:16:00+00:00,500.0,103.83,1.0,1,27.4971,396.71,33.8459,0.0364
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,27.4665,,35.0087,0.0364
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,27.2224,,,0.0364
MSFT260717P00515000,2026-02-10 20:44:09+00:00,515.0,102.78,3.0,1,27.9945,,,0.0364
MSFT260717P00520000,2026-02-17 17:18:09+00:00,520.0,124.24,1.0,1,29.0046,396.86,38.8341,0.0364
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,29.6272,,34.7254,0.0364
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,30.3657,,,0.0364
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,30.9638,,,0.0364
MSFT260717P00540000,2026-02-06 14:45:19+00:00,540.0,140.7,10.0,1,31.5437,,36.8882,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,32.6423,,,0.0364
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,33.3381,,,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,33.6127,,,0.0364
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,34.2841,,,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,35.8832,,35.0506,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,36.5302,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,38.4222,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,39.6429,,,0.0364
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,43.7506,,,0.0364
