contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00585000,2026-02-17 17:12:37+00:00,585.0,32.66,26.0,1,26.0429,599.5232,24.0664,0.0364,26.98
QQQ260417C00586000,2026-02-17 15:01:12+00:00,586.0,30.36,6.0,1,26.8898,595.25,25.1104,0.0364,28.77
QQQ260417C00587000,2026-02-17 15:17:49+00:00,587.0,29.95,3.0,1,26.7402,597.42,23.8338,0.0364,27.96
QQQ260417C00588000,2026-02-17 17:34:50+00:00,588.0,30.79,2.0,1,26.5846,600.08,23.5789,0.0364,26.66
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,25.489,595.01,24.5549,0.0364,28.62
QQQ260417C00590000,2026-02-17 20:47:25+00:00,590.0,30.0,304.0,1,25.2937,600.87,23.4528,0.0364,26.04
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,26.1268,,31.7125,0.0364,
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,25.3395,,33.9364,0.0364,
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.19,,31.4212,0.0364,
QQQ260417C00594000,2026-02-17 15:43:47+00:00,594.0,27.6,10.0,1,25.045,594.82,26.9828,0.0364,28.62
QQQ260417C00595000,2026-02-17 20:45:20+00:00,595.0,26.85,311.0,1,24.4362,601.22,22.8704,0.0364,25.91
QQQ260417C00596000,2026-02-17 20:41:39+00:00,596.0,26.03,38.0,1,24.4148,601.365,22.4871,0.0364,25.95
QQQ260417C00597000,2026-02-17 21:14:42+00:00,597.0,25.51,89.0,1,24.1371,601.19,22.6163,0.0364,26.1
QQQ260417C00598000,2026-02-17 20:11:30+00:00,598.0,25.3,522.0,1,24.102,601.94,22.5043,0.0364,25.81
QQQ260417C00599000,2026-02-17 20:08:51+00:00,599.0,24.62,245.0,1,23.9571,602.02,22.2978,0.0364,25.78
QQQ260417C00600000,2026-02-17 20:44:33+00:00,600.0,23.63,894.0,1,23.806,601.22,22.2751,0.0364,25.91
QQQ260417C00601000,2026-02-17 20:55:48+00:00,601.0,22.66,163.0,1,23.5847,600.66,22.1118,0.0364,26.17
QQQ260417C00602000,2026-02-17 21:13:45+00:00,602.0,22.29,109.0,0,23.3696,601.19,21.9495,0.0364,26.1
QQQ260417C00603000,2026-02-17 20:22:55+00:00,603.0,21.7,226.0,0,23.2277,601.4,21.7341,0.0364,25.87
QQQ260417C00604000,2026-02-17 20:00:59+00:00,604.0,21.8,140.0,0,23.0797,602.68,21.6435,0.0364,25.6
QQQ260417C00605000,2026-02-17 21:09:05+00:00,605.0,20.45,532.0,0,22.9454,601.19,21.5579,0.0364,26.1
QQQ260417C00606000,2026-02-17 20:54:09+00:00,606.0,19.74,111.0,0,22.8035,600.74,21.5486,0.0364,26.18
QQQ260417C00607000,2026-02-17 16:15:00+00:00,607.0,18.5,6.0,0,22.654,601.1206,20.5376,0.0364,26.75
QQQ260417C00608000,2026-02-17 18:43:58+00:00,608.0,19.52,35.0,0,22.5166,602.42,21.4097,0.0364,25.83
QQQ260417C00609000,2026-02-17 19:25:51+00:00,609.0,19.06,95.0,0,22.3732,603.17,21.0222,0.0364,25.58
QQQ260417C00610000,2026-02-17 21:09:05+00:00,610.0,17.6,402.0,0,22.2298,601.19,20.9745,0.0364,26.1
QQQ260417C00611000,2026-02-17 19:29:40+00:00,611.0,17.74,14.0,0,22.0909,602.7,20.8293,0.0364,25.75
QQQ260417C00612000,2026-02-17 18:50:59+00:00,612.0,17.3,11.0,0,21.9536,602.74,20.8088,0.0364,25.8
QQQ260417C00613000,2026-02-17 20:16:16+00:00,613.0,16.19,36.0,0,21.8178,602.1,20.4062,0.0364,25.77
QQQ260417C00614000,2026-02-13 21:02:01+00:00,614.0,14.07,1.0,0,21.6744,601.82,18.7419,0.0364,26.44
QQQ260417C00615000,2026-02-17 20:52:17+00:00,615.0,14.71,215.0,0,21.534,600.7,20.3615,0.0364,26.15
QQQ260417C00616000,2026-02-17 16:03:09+00:00,616.0,13.41,19.0,0,21.4058,598.1001,20.5356,0.0364,27.35
QQQ260417C00617000,2026-02-17 20:22:43+00:00,617.0,13.93,57.0,0,21.267,601.4,20.0455,0.0364,25.87
QQQ260417C00618000,2026-02-17 16:36:51+00:00,618.0,13.82,8.0,0,21.1312,600.99,20.5163,0.0364,26.65
QQQ260417C00619000,2026-02-17 20:33:02+00:00,619.0,12.76,28.0,0,20.9969,600.52,19.9738,0.0364,26.05
QQQ260417C00620000,2026-02-17 21:06:01+00:00,620.0,12.6,728.0,0,20.8641,601.19,19.9058,0.0364,26.1
QQQ260417C00621000,2026-02-17 20:24:18+00:00,621.0,12.0,9.0,0,20.7436,601.23,19.6216,0.0364,25.9
QQQ260417C00622000,2026-02-17 15:50:03+00:00,622.0,11.84,6.0,0,20.6032,595.81,22.0265,0.0364,28.22
QQQ260417C00623000,2026-02-17 20:15:31+00:00,623.0,11.35,17.0,0,20.4644,602.1,19.3065,0.0364,25.77
QQQ260417C00624000,2026-02-17 17:42:54+00:00,624.0,10.24,65.0,0,20.3377,598.66,19.7965,0.0364,27.06
QQQ260417C00625000,2026-02-17 20:46:22+00:00,625.0,10.28,976.0,0,20.2111,601.21,19.2027,0.0364,25.92
QQQ260417C00626000,2026-02-17 18:55:44+00:00,626.0,10.67,6.0,0,20.0982,603.5199,19.0895,0.0364,25.61
QQQ260417C00627000,2026-02-17 18:22:40+00:00,627.0,9.57,3.0,0,19.9639,600.96,19.1945,0.0364,26.24
QQQ260417C00628000,2026-02-17 18:55:49+00:00,628.0,9.82,17.0,0,19.8311,603.5199,18.8505,0.0364,25.61
QQQ260417C00629000,2026-02-17 19:37:54+00:00,629.0,9.41,81.0,0,19.7213,603.27,18.8267,0.0364,25.54
QQQ260417C00630000,2026-02-17 21:05:54+00:00,630.0,8.46,862.0,0,19.6022,601.19,18.8257,0.0364,26.1
QQQ260417C00631000,2026-02-13 20:26:12+00:00,631.0,9.06,60.0,0,19.4832,601.52,19.7486,0.0364,26.47
QQQ260417C00632000,2026-02-17 14:45:29+00:00,632.0,7.2,81.0,0,19.3551,598.59,18.8411,0.0364,27.64
QQQ260417C00633000,2026-02-17 18:51:15+00:00,633.0,7.8,59.0,0,19.2269,602.74,18.4554,0.0364,25.8
QQQ260417C00634000,2026-02-17 21:09:16+00:00,634.0,6.95,117.0,0,19.1262,601.19,18.2562,0.0364,26.1
QQQ260417C00635000,2026-02-17 20:50:55+00:00,635.0,6.54,223.0,0,19.0133,600.505,18.2681,0.0364,26.11
QQQ260417C00636000,2026-02-17 15:36:44+00:00,636.0,5.55,2.0,0,18.9003,593.875,19.3557,0.0364,28.64
QQQ260417C00637000,2026-02-17 19:25:44+00:00,637.0,6.48,50.0,0,18.7905,603.17,17.9072,0.0364,25.58
QQQ260417C00638000,2026-02-17 19:27:31+00:00,638.0,6.18,54.0,0,18.6837,602.75,17.9548,0.0364,25.64
QQQ260417C00639000,2026-02-17 19:29:40+00:00,639.0,5.8,24.0,0,18.5769,602.7,17.7601,0.0364,25.75
QQQ260417C00640000,2026-02-17 21:07:24+00:00,640.0,5.18,2569.0,0,18.4609,601.19,17.6703,0.0364,26.1
QQQ260417C00641000,2026-02-17 18:46:21+00:00,641.0,5.32,10.0,0,18.3571,602.67,17.6866,0.0364,25.84
QQQ260417C00642000,2026-02-17 20:30:00+00:00,642.0,4.66,17.0,0,18.2595,601.0243,17.5236,0.0364,25.94
QQQ260417C00643000,2026-02-17 20:31:02+00:00,643.0,4.41,92.0,0,18.1618,600.776,17.4934,0.0364,26.02
QQQ260417C00644000,2026-02-17 21:06:44+00:00,644.0,4.22,41.0,0,18.0672,601.19,17.3468,0.0364,26.1
QQQ260417C00645000,2026-02-17 21:00:28+00:00,645.0,4.02,990.0,0,17.9635,601.19,17.2971,0.0364,26.1
QQQ260417C00646000,2026-02-17 16:28:42+00:00,646.0,3.89,14.0,0,17.875,600.06,17.6705,0.0364,26.91
QQQ260417C00647000,2026-02-17 18:07:00+00:00,647.0,3.42,32.0,0,17.7773,598.465,17.5837,0.0364,26.97
QQQ260417C00648000,2026-02-17 18:05:54+00:00,648.0,3.3,7.0,0,17.698,598.65,17.5687,0.0364,27.02
QQQ260417C00649000,2026-02-17 18:05:54+00:00,649.0,3.05,9.0,0,17.6064,598.65,17.3628,0.0364,27.02
QQQ260417C00650000,2026-02-17 21:04:46+00:00,650.0,3.05,522.0,0,17.521,601.19,16.921,0.0364,26.1
QQQ260417C00651000,2026-02-17 20:01:16+00:00,651.0,3.01,19.0,0,17.4416,602.68,16.6898,0.0364,25.6
QQQ260417C00652000,2026-02-17 18:13:53+00:00,652.0,2.62,29.0,0,17.347,598.75,17.224,0.0364,26.86
QQQ260417C00653000,2026-02-17 18:22:38+00:00,653.0,2.59,115.0,0,17.2616,600.96,16.8246,0.0364,26.24
QQQ260417C00654000,2026-02-17 19:27:46+00:00,654.0,2.34,115.0,0,17.2005,602.75,16.0986,0.0364,25.64
QQQ260417C00655000,2026-02-17 20:58:58+00:00,655.0,2.21,297.0,0,17.109,601.19,16.4448,0.0364,26.1
QQQ260417C00656000,2026-02-17 17:50:30+00:00,656.0,2.06,17.0,0,17.0418,598.2,17.0725,0.0364,27.1
QQQ260417C00657000,2026-02-17 19:27:46+00:00,657.0,2.18,118.0,0,16.9869,602.75,16.4352,0.0364,25.64
QQQ260417C00658000,2026-02-17 20:22:16+00:00,658.0,1.91,106.0,0,16.9228,601.42,16.3791,0.0364,25.91
QQQ260417C00659000,2026-02-17 19:12:14+00:00,659.0,1.74,19.0,0,16.8435,602.66,15.8964,0.0364,25.68
QQQ260417C00660000,2026-02-17 20:56:24+00:00,660.0,1.6,577.0,0,16.8008,600.66,16.227,0.0364,26.17
QQQ260417C00665000,2026-02-17 20:24:27+00:00,665.0,1.21,140.0,0,16.5414,601.23,16.0136,0.0364,25.9
QQQ260417C00670000,2026-02-17 20:48:18+00:00,670.0,0.89,2644.0,0,16.3644,601.085,15.9143,0.0364,26.01
QQQ260417C00675000,2026-02-17 20:31:38+00:00,675.0,0.65,85.0,0,16.2911,600.78,15.8715,0.0364,26.02
QQQ260417C00680000,2026-02-17 20:39:30+00:00,680.0,0.48,129.0,0,16.2606,600.797,15.8341,0.0364,26.14
QQQ260417C00685000,2026-02-17 19:30:37+00:00,685.0,0.4,41.0,0,16.3094,603.19,15.7036,0.0364,25.62
QQQ260417C00690000,2026-02-17 20:11:32+00:00,690.0,0.3,27.0,0,16.4681,601.94,15.9684,0.0364,25.81
QQQ260417C00695000,2026-02-17 19:52:12+00:00,695.0,0.25,1.0,0,16.6512,602.3899,16.187,0.0364,25.76
QQQ260417C00700000,2026-02-17 20:53:04+00:00,700.0,0.18,86.0,0,16.9442,600.71,16.4219,0.0364,26.09
QQQ260417C00705000,2026-02-17 16:36:51+00:00,705.0,0.18,20.0,0,17.1395,600.99,17.055,0.0364,26.65
QQQ260417C00710000,2026-02-17 19:03:15+00:00,710.0,0.14,151.0,0,17.5057,603.105,16.8315,0.0364,25.63
QQQ260417C00715000,2026-02-17 20:41:49+00:00,715.0,0.11,26.0,0,17.8231,601.365,17.2379,0.0364,25.95
QQQ260417C00720000,2026-02-12 15:27:00+00:00,720.0,0.18,1.0,0,18.0672,611.9,17.3048,0.0364,23.29
QQQ260417C00725000,2026-02-17 20:41:31+00:00,725.0,0.08,79.0,0,18.4578,601.365,17.8202,0.0364,25.95
QQQ260417C00730000,2026-02-17 20:40:14+00:00,730.0,0.07,103.0,0,18.8485,600.797,18.2295,0.0364,26.14
QQQ260417C00735000,2026-02-17 14:30:00+00:00,735.0,0.07,164.0,0,19.1903,597.57,19.2762,0.0364,27.59
QQQ260417C00740000,2026-02-17 15:38:04+00:00,740.0,0.05,4.0,0,19.4832,593.86,19.693,0.0364,28.73
QQQ260417C00745000,2026-02-13 20:04:29+00:00,745.0,0.06,15.0,0,19.7274,603.73,19.2171,0.0364,25.66
QQQ260417C00750000,2026-02-17 19:27:46+00:00,750.0,0.04,7.0,0,20.2156,602.75,19.1225,0.0364,25.64
QQQ260417C00755000,2026-02-17 15:23:23+00:00,755.0,0.04,1000.0,0,20.411,595.5999,20.6311,0.0364,28.33
QQQ260417C00760000,2026-02-10 18:16:32+00:00,760.0,0.07,111.0,0,20.8992,,21.549,0.0364,
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,20.9969,,22.4062,0.0364,
QQQ260417C00770000,2026-02-17 20:03:56+00:00,770.0,0.03,20.0,0,21.4852,602.395,20.7105,0.0364,25.72
QQQ260417C00775000,2026-02-17 21:11:05+00:00,775.0,0.03,42.0,0,21.9734,601.19,21.3712,0.0364,26.1
QQQ260417C00780000,2026-02-17 16:04:40+00:00,780.0,0.04,97.0,0,21.8758,599.257,22.7147,0.0364,27.35
QQQ260417C00785000,2026-02-13 20:50:45+00:00,785.0,0.03,10.0,0,22.4617,600.64,22.4331,0.0364,26.73
QQQ260417C00790000,2026-02-17 19:13:31+00:00,790.0,0.02,1.0,0,22.8523,603.043,21.8234,0.0364,25.63
QQQ260417C00795000,2026-02-17 21:02:39+00:00,795.0,0.02,50.0,0,23.3406,601.19,22.5292,0.0364,26.1
QQQ260417C00800000,2026-02-17 21:14:57+00:00,800.0,0.02,6.0,0,23.8289,601.19,22.9956,0.0364,26.1
QQQ260417C00805000,2026-02-13 20:19:48+00:00,805.0,0.04,100.0,0,23.4383,602.635,24.7351,0.0364,26.08
QQQ260417C00810000,2026-02-13 20:51:18+00:00,810.0,0.02,2.0,0,23.8289,600.64,23.9865,0.0364,26.73
QQQ260417C00815000,2026-02-10 16:37:33+00:00,815.0,0.03,1.0,0,24.4148,,25.2157,0.0364,
QQQ260417C00820000,2026-02-13 15:16:53+00:00,820.0,0.02,10.0,0,24.8054,600.38,24.9256,0.0364,27.56
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.782,,26.5981,0.0364,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,27.3445,605.7,25.4807,0.0364,24.93
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,28.1257,599.64,27.016,0.0364,26.83
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.3445,,27.6211,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.1257,,28.4126,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,28.907,,30.7806,0.0364,
QQQ260417C00900000,2026-02-13 19:24:25+00:00,900.0,0.01,48.0,0,29.6882,605.7,29.4451,0.0364,24.93
