contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00360000,2026-02-17 20:33:54+00:00,360.0,39.77,12.0,1,35.4865,396.29,31.7251,0.0364
MSFT260320C00365000,2026-02-17 18:57:12+00:00,365.0,36.59,1.0,1,34.4184,397.26,32.2985,0.0364
MSFT260320C00370000,2026-02-13 20:54:36+00:00,370.0,32.25,1.0,1,35.3766,400.955,15.3444,0.0364
MSFT260320C00375000,2026-02-17 20:49:15+00:00,375.0,28.4,11.0,1,32.6667,396.88,31.772,0.0364
MSFT260320C00380000,2026-02-17 20:48:50+00:00,380.0,24.25,316.0,1,31.7023,396.88,30.1164,0.0364
MSFT260320C00385000,2026-02-17 20:14:22+00:00,385.0,20.97,120.0,1,30.619,397.17,29.6983,0.0364
MSFT260320C00390000,2026-02-17 20:42:48+00:00,390.0,17.3,245.0,1,29.9201,396.8,28.7863,0.0364
MSFT260320C00395000,2026-02-17 20:59:04+00:00,395.0,14.7,776.0,1,29.2976,396.79,29.1195,0.0364
MSFT260320C00400000,2026-02-17 20:59:46+00:00,400.0,12.0,2081.0,0,28.8215,396.79,28.543,0.0364
MSFT260320C00405000,2026-02-17 20:53:22+00:00,405.0,9.64,998.0,0,28.3638,397.265,27.5901,0.0364
MSFT260320C00410000,2026-02-17 20:54:02+00:00,410.0,7.8,1146.0,0,28.0311,396.77,28.0676,0.0364
MSFT260320C00415000,2026-02-17 20:58:44+00:00,415.0,6.07,3737.0,0,27.7412,396.79,27.6388,0.0364
MSFT260320C00420000,2026-02-17 20:59:38+00:00,420.0,4.8,3571.0,0,27.552,396.79,27.7098,0.0364
MSFT260320C00425000,2026-02-17 20:59:51+00:00,425.0,3.7,1798.0,0,27.3994,396.79,27.6146,0.0364
MSFT260320C00430000,2026-02-17 20:59:58+00:00,430.0,2.83,1950.0,0,27.4238,396.79,27.5882,0.0364
MSFT260320C00435000,2026-02-17 20:59:36+00:00,435.0,2.19,1122.0,0,27.5764,396.79,27.7739,0.0364
MSFT260320C00440000,2026-02-17 20:59:58+00:00,440.0,1.75,3195.0,0,27.8205,396.79,28.2649,0.0364
MSFT260320C00445000,2026-02-17 20:59:29+00:00,445.0,1.34,338.0,0,28.199,396.79,28.4408,0.0364
MSFT260320C00450000,2026-02-17 20:59:59+00:00,450.0,1.07,3980.0,0,28.614,396.79,28.9317,0.0364
MSFT260320C00455000,2026-02-17 20:54:40+00:00,455.0,0.87,325.0,0,29.261,396.43,29.6824,0.0364
MSFT260320C00460000,2026-02-17 20:59:20+00:00,460.0,0.71,674.0,0,29.8347,396.79,30.1072,0.0364
MSFT260320C00465000,2026-02-17 20:53:47+00:00,465.0,0.62,315.0,0,30.5915,396.77,31.0631,0.0364
MSFT260320C00470000,2026-02-17 20:59:59+00:00,470.0,0.53,274.0,0,31.3483,396.79,31.8309,0.0364
MSFT260320C00475000,2026-02-17 20:51:47+00:00,475.0,0.46,269.0,0,32.2517,397.045,32.5509,0.0364
MSFT260320C00480000,2026-02-17 20:54:50+00:00,480.0,0.4,1496.0,0,33.0329,396.43,33.5797,0.0364
MSFT260320C00485000,2026-02-17 20:53:22+00:00,485.0,0.37,126.0,0,33.8141,397.265,34.3476,0.0364
MSFT260320C00490000,2026-02-17 20:56:02+00:00,490.0,0.32,262.0,0,34.7907,396.56,35.2952,0.0364
MSFT260320C00495000,2026-02-17 20:47:12+00:00,495.0,0.29,46.0,0,35.694,396.61,36.174,0.0364
MSFT260320C00500000,2026-02-17 20:57:58+00:00,500.0,0.27,1654.0,0,36.4997,396.86,37.0897,0.0364
MSFT260320C00505000,2026-02-17 20:21:45+00:00,505.0,0.25,41.0,0,37.403,396.5996,38.1258,0.0364
MSFT260320C00510000,2026-02-17 20:36:57+00:00,510.0,0.22,53.0,0,38.0621,396.08,38.9501,0.0364
MSFT260320C00515000,2026-02-17 20:33:53+00:00,515.0,0.2,15.0,0,38.819,396.29,39.6623,0.0364
MSFT260320C00520000,2026-02-17 20:56:01+00:00,520.0,0.19,2396.0,0,39.7955,396.56,40.5577,0.0364
MSFT260320C00525000,2026-02-17 18:45:04+00:00,525.0,0.16,53.0,0,40.4791,397.6,40.5521,0.0364
MSFT260320C00530000,2026-02-17 20:08:42+00:00,530.0,0.14,31.0,0,41.3092,397.04,41.2594,0.0364
MSFT260320C00535000,2026-02-17 19:50:22+00:00,535.0,0.14,6.0,0,42.1881,397.425,42.3013,0.0364
MSFT260320C00540000,2026-02-17 20:43:35+00:00,540.0,0.13,175.0,0,42.5787,396.72,43.3018,0.0364
MSFT260320C00545000,2026-02-17 19:10:10+00:00,545.0,0.1,34.0,0,43.7017,396.76,43.11,0.0364
MSFT260320C00550000,2026-02-17 20:41:56+00:00,550.0,0.1,238.0,0,43.5553,396.7184,44.2122,0.0364
MSFT260320C00555000,2026-02-17 20:51:12+00:00,555.0,0.1,42.0,0,45.0201,396.985,45.2048,0.0364
MSFT260320C00560000,2026-02-17 14:37:30+00:00,560.0,0.08,14.0,0,45.6548,399.2,44.4963,0.0364
MSFT260320C00565000,2026-02-17 20:41:10+00:00,565.0,0.08,3.0,0,46.1919,396.42,46.3714,0.0364
MSFT260320C00570000,2026-02-17 20:50:00+00:00,570.0,0.07,12.0,0,46.6802,397.08,46.5408,0.0364
MSFT260320C00575000,2026-02-17 19:29:00+00:00,575.0,0.06,5.0,0,47.6568,396.5019,46.9739,0.0364
MSFT260320C00580000,2026-02-17 17:35:06+00:00,580.0,0.05,3.0,0,48.6333,396.69,47.0439,0.0364
MSFT260320C00585000,2026-02-17 18:23:37+00:00,585.0,0.05,1.0,0,49.0239,396.735,47.9786,0.0364
MSFT260320C00590000,2026-02-13 17:21:53+00:00,590.0,0.04,57.0,0,49.2193,403.445,46.0084,0.0364
MSFT260320C00595000,2026-02-17 20:41:32+00:00,595.0,0.04,126.0,0,50.1958,396.7184,48.8155,0.0364
MSFT260320C00600000,2026-02-17 20:24:57+00:00,600.0,0.04,123.0,0,49.4146,396.57,49.7596,0.0364
MSFT260320C00605000,2026-02-17 16:35:52+00:00,605.0,0.03,3.0,0,50.7817,399.302,48.6084,0.0364
MSFT260320C00610000,2026-02-17 14:30:01+00:00,610.0,0.04,1.0,0,50.5864,396.995,51.4157,0.0364
MSFT260320C00620000,2026-02-17 19:10:10+00:00,620.0,0.03,368.0,0,51.1724,396.76,51.8777,0.0364
MSFT260320C00630000,2026-02-17 15:21:44+00:00,630.0,0.04,50.0,0,52.7348,396.95,54.8737,0.0364
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,53.7114,402.99,54.8678,0.0364
MSFT260320C00650000,2026-02-17 20:24:39+00:00,650.0,0.06,34.0,0,56.0551,396.57,60.5023,0.0364
MSFT260320C00660000,2026-02-17 17:15:16+00:00,660.0,0.02,20.0,0,58.2035,396.845,56.4174,0.0364
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,59.766,,67.89,0.0364
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,59.3754,,59.0894,0.0364
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,63.2816,,70.251,0.0364
MSFT260320C00740000,2026-02-17 16:44:34+00:00,740.0,0.01,10.0,0,62.5004,398.485,63.938,0.0364
