contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00360000,2026-02-17 20:54:49+00:00,360.0,34.6,110.0,0,52.8645,332.325,51.5293,0.0364
AVGO260717C00370000,2026-02-17 20:53:23+00:00,370.0,30.9,62.0,0,52.7013,332.97,50.802,0.0364
AVGO260717C00380000,2026-02-17 20:53:28+00:00,380.0,27.8,80.0,0,52.2832,332.97,50.8029,0.0364
AVGO260717C00390000,2026-02-17 15:51:49+00:00,390.0,24.95,104.0,0,51.859,327.53,53.373,0.0364
AVGO260717C00400000,2026-02-17 20:30:26+00:00,400.0,22.0,234.0,0,51.7964,334.07,49.7882,0.0364
AVGO260717C00410000,2026-02-17 15:18:01+00:00,410.0,17.95,2.0,0,51.624,325.225,51.2622,0.0364
AVGO260717C00420000,2026-02-17 20:37:44+00:00,420.0,17.85,14.0,0,51.4531,334.39,50.0392,0.0364
AVGO260717C00430000,2026-02-17 19:40:46+00:00,430.0,16.3,218.0,0,51.4531,335.625,50.0564,0.0364
AVGO260717C00440000,2026-02-17 19:39:00+00:00,440.0,14.4,13.0,0,51.3677,335.245,49.9842,0.0364
AVGO260717C00450000,2026-02-17 17:34:09+00:00,450.0,12.17,15.0,0,51.0991,330.65,50.6033,0.0364
AVGO260717C00460000,2026-02-17 17:53:44+00:00,460.0,10.65,16.0,0,51.0045,329.175,50.795,0.0364
AVGO260717C00470000,2026-02-17 20:43:20+00:00,470.0,9.97,14.0,0,51.1418,335.13,49.6774,0.0364
AVGO260717C00480000,2026-02-17 20:49:00+00:00,480.0,8.7,12.0,0,50.9282,333.37,49.9549,0.0364
AVGO260717C00490000,2026-02-17 19:17:32+00:00,490.0,7.75,3.0,0,50.8153,333.045,50.1041,0.0364
AVGO260717C00500000,2026-02-17 17:31:20+00:00,500.0,6.9,7.0,0,51.0015,331.1501,50.7124,0.0364
AVGO260717C00510000,2026-02-17 20:25:20+00:00,510.0,6.0,2.0,0,51.0625,333.28,49.8041,0.0364
AVGO260717C00520000,2026-02-12 20:11:07+00:00,520.0,6.6,1.0,0,50.8794,332.03,53.0952,0.0364
AVGO260717C00530000,2026-02-17 20:41:10+00:00,530.0,4.93,55.0,0,51.0625,334.898,49.9306,0.0364
AVGO260717C00540000,2026-02-17 20:41:10+00:00,540.0,4.38,14.0,0,51.2273,334.898,49.96,0.0364
AVGO260717C00550000,2026-02-17 20:46:16+00:00,550.0,3.82,15.0,0,51.1724,334.0,50.0144,0.0364
AVGO260717C00560000,2026-02-17 20:10:59+00:00,560.0,3.45,41.0,0,51.1724,333.34,50.3931,0.0364
AVGO260717C00570000,2026-02-17 20:24:31+00:00,570.0,3.1,12.0,0,51.3127,333.28,50.55,0.0364
AVGO260717C00580000,2026-02-17 16:32:41+00:00,580.0,2.91,2.0,0,51.6851,329.84,51.9736,0.0364
AVGO260717C00590000,2026-02-17 19:27:21+00:00,590.0,2.59,21.0,0,51.5691,334.105,50.9512,0.0364
AVGO260717C00600000,2026-02-17 17:28:33+00:00,600.0,2.35,11.0,0,51.6728,331.95,51.6604,0.0364
