contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00081000,2026-02-17 16:12:08+00:00,81.0,15.15,1.0,1,65.1371,66.59,71.1512,0.0364
SLV260313P00082000,2026-02-17 17:09:17+00:00,82.0,16.67,2.0,1,62.891,66.0101,74.8372,0.0364
SLV260313P00083000,2026-02-17 20:04:41+00:00,83.0,17.17,3.0,1,62.2562,66.473,74.9415,0.0364
SLV260313P00084000,2026-02-17 14:49:36+00:00,84.0,18.94,11.0,1,62.9398,65.565,77.1407,0.0364
SLV260313P00085000,2026-02-17 16:46:36+00:00,85.0,18.86,19.0,1,61.3285,66.64,75.7521,0.0364
SLV260313P00086000,2026-02-13 15:05:34+00:00,86.0,16.9,1.0,1,62.4027,70.615,86.7298,0.0364
SLV260313P00087000,2026-02-17 17:59:02+00:00,87.0,21.86,190.0,1,60.8402,65.8949,91.0441,0.0364
SLV260313P00088000,2026-02-17 14:54:48+00:00,88.0,22.82,5.0,1,61.4262,65.675,86.6943,0.0364
SLV260313P00089000,2026-02-12 20:27:57+00:00,89.0,21.58,45.0,1,70.8987,68.1516,87.2312,0.0364
SLV260313P00090000,2026-02-17 20:31:22+00:00,90.0,23.95,1.0,1,59.9613,66.24,78.2824,0.0364
SLV260313P00091000,2026-02-17 20:25:20+00:00,91.0,24.89,2.0,1,65.43,66.375,83.201,0.0364
SLV260313P00092000,2026-02-17 18:00:04+00:00,92.0,26.32,8.0,1,70.5081,65.91,85.4816,0.0364
SLV260313P00093000,2026-02-17 18:33:43+00:00,93.0,26.76,1.0,1,70.7034,66.5301,88.1389,0.0364
SLV260313P00094000,2026-02-17 19:48:15+00:00,94.0,27.6,6.0,1,75.5862,66.73,91.231,0.0364
SLV260313P00095000,2026-02-17 20:54:25+00:00,95.0,29.04,1.0,1,63.2816,66.4698,100.763,0.0364
SLV260313P00095500,2026-02-11 17:43:54+00:00,95.5,29.52,1.0,1,76.758,,97.9334,0.0364
SLV260313P00096000,2026-02-17 19:44:36+00:00,96.0,29.45,1.0,1,67.7738,66.64,84.978,0.0364
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,73.0471,,,0.0364
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,77.7346,74.745,87.5299,0.0364
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,76.758,,,0.0364
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,79.2971,,,0.0364
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,68.555,,,0.0364
SLV260313P00099000,2026-02-13 20:18:27+00:00,99.0,29.41,2.0,1,77.1487,69.94,92.374,0.0364
SLV260313P00099500,2026-02-12 15:59:37+00:00,99.5,33.85,7.0,1,60.1566,74.6,222.8539,0.0364
SLV260313P00100000,2026-02-17 20:36:01+00:00,100.0,33.7,3.0,1,66.7972,66.465,97.2278,0.0364
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,81.5432,65.61,103.481,0.0364
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,80.2736,,,0.0364
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,78.7112,,,0.0364
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,81.8361,,,0.0364
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,80.2736,,,0.0364
SLV260313P00103000,2026-02-13 14:30:07+00:00,103.0,32.4,1.0,1,83.2033,71.18,104.4412,0.0364
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,81.6408,,,0.0364
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,82.4221,,,0.0364
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,83.008,,,0.0364
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,93.9454,,,0.0364
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,82.4221,,,0.0364
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,83.7892,,,0.0364
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,85.1564,,,0.0364
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,139.2093,,,0.0364
SLV260313P00110000,2026-02-13 14:36:00+00:00,110.0,38.97,9.0,1,73.0471,71.12,98.2146,0.0364
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,74.219,,,0.0364
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,86.7189,,,0.0364
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,88.0861,,,0.0364
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,77.344,,,0.0364
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,149.4143,,,0.0364
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,86.7189,,,0.0364
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,147.9495,,,0.0364
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,89.0626,,,0.0364
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,90.2345,,133.4565,0.0364
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,143.8479,66.5301,121.9797,0.0364
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,92.5782,,,0.0364
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,160.4494,,,0.0364
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,94.5313,,,0.0364
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,163.4279,,,0.0364
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,164.8928,,,0.0364
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,166.3576,,,0.0364
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,167.7736,,,0.0364
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,169.1896,,,0.0364
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,170.6056,,,0.0364
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,171.9728,66.5301,137.3207,0.0364
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,185.1563,,,0.0364
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,191.211,,,0.0364
