contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,44.0618,,33.3284,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,42.9388,,34.3613,0.0364,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,3.0,0,39.7772,447.43,30.506,0.0364,33.08
GLD280121P00180000,2026-02-02 19:09:10+00:00,180.0,0.75,2.0,0,38.7518,,33.3383,0.0364,
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,36.9391,,31.3137,0.0364,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,36.1396,,30.8084,0.0364,
GLD280121P00200000,2026-02-11 16:21:02+00:00,200.0,1.0,20.0,0,28.968,,31.3462,0.0364,
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,34.6015,,30.536,0.0364,
GLD280121P00210000,2026-02-05 20:00:11+00:00,210.0,1.18,8.0,0,28.4309,,30.544,0.0364,
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,30.4817,,30.1787,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,31.8793,,31.2703,0.0364,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,31.2843,,29.8739,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,30.7777,,29.378,0.0364,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,30.265,,27.2167,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,29.7431,,29.5755,0.0364,
GLD280121P00250000,2026-02-17 19:01:52+00:00,250.0,2.3,3.0,0,26.847,450.29,28.0178,0.0364,32.11
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,28.8368,,28.9451,0.0364,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,28.2936,,27.8899,0.0364,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.0189,,28.8184,0.0364,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,27.5886,451.5,27.4683,0.0364,30.4
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.1461,,28.6342,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,26.9218,465.14,28.1172,0.0364,27.37
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,26.5587,,27.6619,0.0364,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.2809,,27.3633,0.0364,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,25.3242,,26.9835,0.0364,
GLD280121P00300000,2026-02-12 16:11:59+00:00,300.0,5.4,2.0,0,24.0272,460.22,26.6616,0.0364,27.2
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,24.9412,,27.4612,0.0364,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.0282,,26.371,0.0364,
GLD280121P00315000,2026-02-13 15:34:49+00:00,315.0,7.17,2.0,0,24.6422,460.545,26.5375,0.0364,30.54
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,24.6376,448.2499,26.1864,0.0364,33.09
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,24.2073,,26.6791,0.0364,
GLD280121P00330000,2026-02-09 15:07:04+00:00,330.0,10.7,2.0,0,24.128,,26.4551,0.0364,
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,23.9754,449.95,25.9776,0.0364,32.12
GLD280121P00340000,2026-02-12 16:38:43+00:00,340.0,11.39,2.0,0,23.5207,455.39,26.1521,0.0364,29.63
GLD280121P00345000,2026-02-10 17:26:23+00:00,345.0,12.81,2.0,0,22.9897,,25.768,0.0364,
GLD280121P00350000,2026-02-17 16:02:42+00:00,350.0,13.6,1.0,0,22.5136,448.6,25.5973,0.0364,32.96
GLD280121P00355000,2026-02-09 15:47:28+00:00,355.0,15.16,6.0,0,23.2048,,25.8503,0.0364,
GLD280121P00360000,2026-02-12 18:44:02+00:00,360.0,15.47,6.0,0,22.9332,453.9,25.8521,0.0364,31.2
GLD280121P00365000,2026-02-11 14:51:21+00:00,365.0,15.98,2.0,0,22.6387,,24.7936,0.0364,
GLD280121P00370000,2026-02-11 17:18:19+00:00,370.0,15.79,5.0,0,22.5914,,23.8774,0.0364,
GLD280121P00375000,2026-02-17 15:22:04+00:00,375.0,20.62,5.0,0,22.506,447.74,25.96,0.0364,33.26
GLD280121P00380000,2026-02-13 16:58:45+00:00,380.0,19.78,1.0,0,22.3869,460.33,26.0349,0.0364,32.02
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.2351,,24.6023,0.0364,
GLD280121P00390000,2026-02-17 19:01:52+00:00,390.0,23.85,2.0,0,21.3722,450.29,25.5478,0.0364,32.11
GLD280121P00395000,2026-02-17 15:20:26+00:00,395.0,26.75,4.0,0,21.8414,447.49,25.8947,0.0364,33.52
GLD280121P00400000,2026-02-17 19:01:14+00:00,400.0,27.11,2.0,0,21.1151,449.95,25.5127,0.0364,32.12
GLD280121P00405000,2026-02-17 15:14:09+00:00,405.0,30.61,1.0,0,21.5637,446.27,25.935,0.0364,33.37
GLD280121P00410000,2026-02-12 18:25:33+00:00,410.0,30.83,10.0,0,21.4905,452.55,25.9555,0.0364,31.6
GLD280121P00415000,2026-02-11 14:57:25+00:00,415.0,30.07,4.0,0,21.3845,,24.1328,0.0364,
GLD280121P00420000,2026-02-17 19:36:12+00:00,420.0,35.2,6.0,0,20.6871,448.69,25.7433,0.0364,32.83
GLD280121P00425000,2026-02-13 19:59:39+00:00,425.0,34.28,2.0,0,21.08,462.16,26.1817,0.0364,31.36
GLD280121P00430000,2026-02-17 20:50:59+00:00,430.0,39.4,100.0,0,21.0518,448.43,25.7819,0.0364,33.26
GLD280121P00435000,2026-02-13 15:34:49+00:00,435.0,38.69,2.0,0,20.8664,460.545,26.2023,0.0364,30.54
GLD280121P00440000,2026-02-17 19:48:13+00:00,440.0,44.56,2.0,0,20.8161,448.93,26.2431,0.0364,32.85
GLD280121P00445000,2026-02-17 19:01:14+00:00,445.0,46.74,2.0,0,20.6337,449.95,26.3708,0.0364,32.12
GLD280121P00450000,2026-02-13 19:53:19+00:00,450.0,50.6,2.0,1,20.5635,462.454,28.8866,0.0364,31.33
GLD280121P00455000,2026-02-17 15:24:41+00:00,455.0,52.95,1.0,1,20.4636,447.48,26.6561,0.0364,33.24
GLD280121P00460000,2026-02-13 16:58:45+00:00,460.0,50.47,1.0,1,20.3736,460.33,26.5765,0.0364,32.02
GLD280121P00465000,2026-02-12 15:08:06+00:00,465.0,50.02,1.0,1,20.3148,464.59,26.0503,0.0364,26.92
GLD280121P00470000,2026-02-11 15:05:37+00:00,470.0,54.15,2.0,1,20.2263,,24.1766,0.0364,
GLD280121P00475000,2026-02-13 14:48:59+00:00,475.0,57.95,2.0,1,20.1493,459.2601,26.5236,0.0364,29.67
GLD280121P00480000,2026-02-13 20:10:41+00:00,480.0,59.15,1.0,1,20.0631,462.51,26.5119,0.0364,31.38
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,19.9685,,25.394,0.0364,
GLD280121P00490000,2026-02-17 19:01:52+00:00,490.0,71.76,2.0,1,19.8243,450.29,27.4294,0.0364,32.11
GLD280121P00495000,2026-02-13 17:11:55+00:00,495.0,70.35,6.0,1,19.8166,460.84,27.6032,0.0364,32.22
GLD280121P00500000,2026-02-13 17:15:31+00:00,500.0,73.55,4.0,1,19.677,460.5801,27.7505,0.0364,32.31
GLD280121P00505000,2026-02-11 14:51:32+00:00,505.0,75.04,6.0,1,19.6556,,24.9343,0.0364,
GLD280121P00510000,2026-02-17 19:01:14+00:00,510.0,85.23,2.0,1,19.5862,449.95,28.2009,0.0364,32.12
GLD280121P00515000,2026-02-11 14:53:33+00:00,515.0,81.23,54.0,1,19.5107,,25.0447,0.0364,
GLD280121P00520000,2026-02-13 17:15:36+00:00,520.0,86.75,4.0,1,19.4298,460.5801,28.4801,0.0364,32.31
GLD280121P00525000,2026-02-13 15:50:28+00:00,525.0,91.07,1.0,1,19.3657,459.17,28.7505,0.0364,30.36
GLD280121P00530000,2026-02-17 15:16:58+00:00,530.0,102.55,2.0,1,19.2971,446.5725,29.5918,0.0364,33.29
GLD280121P00535000,2026-02-12 14:36:50+00:00,535.0,93.7,2.0,1,19.2254,465.14,28.5725,0.0364,27.37
GLD280121P00540000,2026-02-13 15:50:28+00:00,540.0,102.0,1.0,1,19.1506,459.17,29.4546,0.0364,30.36
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.0972,,30.8997,0.0364,
GLD280121P00550000,2026-02-17 15:16:58+00:00,550.0,118.1,2.0,1,19.0423,446.5725,30.6823,0.0364,33.29
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,18.9614,,38.9467,0.0364,
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,18.8805,,39.3719,0.0364,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,18.7737,,34.5702,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,18.6974,,34.8184,0.0364,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,18.5936,,27.8072,0.0364,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,18.554,,35.3045,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,18.4899,,35.5841,0.0364,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,18.3999,,35.8341,0.0364,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,18.3175,,27.0656,0.0364,
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,18.1786,447.37,34.4984,0.0364,33.22
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,50.2263,,58.1523,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,17.6888,,22.7392,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,17.8139,,31.8222,0.0364,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,17.936,462.395,38.7849,0.0364,31.22
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,18.3236,460.2425,40.0445,0.0364,30.41
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,41.8783,,68.832,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,19.0377,460.475,42.2999,0.0364,29.62
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,19.2513,460.245,42.8598,0.0364,30.12
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,19.999,,42.9887,0.0364,
GLD280121P00900000,2026-02-03 18:14:31+00:00,900.0,445.7,10.0,1,25.3364,,56.3129,0.0364,
