contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00244000,2026-02-17 19:44:29+00:00,244.0,1.43,93.0,0,28.7361,263.96,30.3728,0.0364
IWM260313P00245000,2026-02-17 20:39:16+00:00,245.0,1.74,79.0,0,28.4797,262.91,30.3053,0.0364
IWM260313P00246000,2026-02-17 19:57:41+00:00,246.0,1.67,6.0,0,28.2112,263.64,29.4845,0.0364
IWM260313P00247000,2026-02-17 20:50:05+00:00,247.0,1.94,3.0,0,27.9426,263.1899,29.5338,0.0364
IWM260313P00248000,2026-02-17 20:05:29+00:00,248.0,1.99,9.0,0,27.6619,263.66,29.1593,0.0364
IWM260313P00249000,2026-02-17 20:05:29+00:00,249.0,2.16,10.0,0,27.3811,263.66,28.9397,0.0364
IWM260313P00250000,2026-02-17 20:39:16+00:00,250.0,2.54,207.0,0,27.1309,262.91,28.9004,0.0364
IWM260313P00251000,2026-02-17 17:26:05+00:00,251.0,2.99,4.0,0,26.8196,262.19,28.9937,0.0364
IWM260313P00252000,2026-02-17 20:17:44+00:00,252.0,2.79,15.0,0,26.5388,263.28,28.0358,0.0364
IWM260313P00252500,2026-02-17 16:57:24+00:00,252.5,3.19,16.0,0,26.3923,262.59,28.4261,0.0364
IWM260313P00253000,2026-02-17 19:52:00+00:00,253.0,3.04,52.0,0,26.2336,263.51,28.1923,0.0364
IWM260313P00254000,2026-02-17 18:29:09+00:00,254.0,3.46,6.0,0,25.9468,262.835,27.9061,0.0364
IWM260313P00255000,2026-02-17 19:29:30+00:00,255.0,3.34,59.0,0,25.6355,263.85,27.2892,0.0364
IWM260313P00256000,2026-02-17 20:33:56+00:00,256.0,3.97,10023.0,0,25.3364,262.93,27.3807,0.0364
IWM260313P00257000,2026-02-13 20:31:09+00:00,257.0,5.03,1.0,0,25.0496,262.49,29.6055,0.0364
IWM260313P00257500,2026-02-17 15:37:53+00:00,257.5,5.94,2.0,0,24.8909,259.28,27.3272,0.0364
IWM260313P00258000,2026-02-17 20:56:54+00:00,258.0,4.46,8.0,0,24.72,262.94,26.39,0.0364
IWM260313P00259000,2026-02-17 19:36:42+00:00,259.0,4.42,551.0,0,24.427,263.9,26.0731,0.0364
IWM260313P00260000,2026-02-17 20:32:46+00:00,260.0,5.16,85.0,0,24.0974,262.805,25.7195,0.0364
IWM260313P00261000,2026-02-17 17:26:05+00:00,261.0,5.96,8.0,0,23.7617,262.19,26.0551,0.0364
IWM260313P00262000,2026-02-17 18:22:38+00:00,262.0,6.16,517.0,0,23.4505,262.43,25.4051,0.0364
IWM260313P00262500,2026-02-17 20:36:26+00:00,262.5,6.05,3.0,0,23.3223,263.1,25.2379,0.0364
IWM260313P00263000,2026-02-17 20:34:47+00:00,263.0,6.33,7.0,0,23.1697,263.0,25.1941,0.0364
IWM260313P00264000,2026-02-17 20:24:13+00:00,264.0,6.67,125.0,1,22.8645,263.04,24.6281,0.0364
IWM260313P00265000,2026-02-17 17:31:13+00:00,265.0,7.56,12.0,1,22.535,262.39,24.6829,0.0364
IWM260313P00266000,2026-02-17 20:11:00+00:00,266.0,7.45,10.0,1,22.2298,263.34,24.073,0.0364
IWM260313P00267000,2026-02-17 20:49:22+00:00,267.0,8.02,12.0,1,22.004,263.22,23.7971,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.8514,260.13,24.1414,0.0364
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,21.7171,263.92,24.1309,0.0364
IWM260313P00269000,2026-02-17 16:45:02+00:00,269.0,9.76,2.0,1,21.5096,262.34,23.6398,0.0364
IWM260313P00270000,2026-02-13 20:11:06+00:00,270.0,9.94,3.0,1,21.2471,263.265,24.0905,0.0364
IWM260313P00271000,2026-02-17 20:49:22+00:00,271.0,10.37,9.0,1,20.9847,263.22,22.9761,0.0364
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,20.7405,266.34,20.9399,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,20.5086,,39.7587,0.0364
IWM260313P00273000,2026-02-13 18:29:32+00:00,273.0,10.9,3.0,1,20.3743,264.22,22.1706,0.0364
IWM260313P00274000,2026-02-12 14:30:04+00:00,274.0,9.75,5.0,1,20.1058,266.34,20.4962,0.0364
IWM260313P00275000,2026-02-13 18:19:29+00:00,275.0,12.48,10.0,1,19.8616,264.51,23.6257,0.0364
IWM260313P00276000,2026-02-11 15:23:54+00:00,276.0,14.66,4.0,1,19.6907,,25.1902,0.0364
IWM260313P00277000,2026-02-13 18:11:11+00:00,277.0,13.89,2.0,1,19.5198,264.63,23.548,0.0364
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,19.3367,,46.7848,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,18.995,,22.616,0.0364
IWM260313P00281000,2026-02-04 18:00:05+00:00,281.0,23.31,,1,18.8485,,47.2214,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,18.6532,,,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,25.7332,,42.101,0.0364
