contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,48.644,,51.0151,0.0364
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,48.5433,,54.2834,0.0364
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.0878,,57.7356,0.0364
META270617C00500000,2026-02-17 20:08:58+00:00,500.0,203.45,5.0,1,47.6377,640.525,39.9574,0.0364
META270617C00520000,2026-02-17 14:30:02+00:00,520.0,189.85,1.0,1,46.3911,634.04,41.6742,0.0364
META270617C00540000,2026-02-17 15:11:59+00:00,540.0,172.0,2.0,1,46.0325,632.7,39.2724,0.0364
META270617C00560000,2026-02-17 14:30:03+00:00,560.0,164.7,3.0,1,45.3504,634.04,40.383,0.0364
META270617C00580000,2026-02-17 16:03:31+00:00,580.0,151.7,2.0,1,44.3975,635.03,39.0383,0.0364
META270617C00600000,2026-02-17 16:40:56+00:00,600.0,141.82,13.0,1,43.926,637.6501,38.3617,0.0364
META270617C00620000,2026-02-17 16:19:28+00:00,620.0,132.4,2.0,1,43.5957,638.6692,38.1249,0.0364
META270617C00640000,2026-02-17 20:48:33+00:00,640.0,122.59,9.0,0,42.8045,637.97,37.9675,0.0364
META270617C00660000,2026-02-17 18:48:50+00:00,660.0,114.4,7.0,0,42.2316,640.315,37.5413,0.0364
META270617C00680000,2026-02-17 16:45:06+00:00,680.0,105.21,3.0,0,41.8692,637.565,37.6576,0.0364
META270617C00700000,2026-02-17 20:51:21+00:00,700.0,97.45,33.0,0,41.5281,638.18,37.4092,0.0364
META270617C00720000,2026-02-17 19:28:04+00:00,720.0,91.2,8.0,0,41.2115,639.895,37.3321,0.0364
META270617C00740000,2026-02-17 17:36:55+00:00,740.0,82.8,6.0,0,40.9407,637.225,37.1346,0.0364
META270617C00760000,2026-02-17 18:42:19+00:00,760.0,78.29,3.0,0,40.6866,641.49,36.9617,0.0364
META270617C00780000,2026-02-17 20:00:54+00:00,780.0,71.94,14.0,0,40.4562,641.035,36.8057,0.0364
META270617C00800000,2026-02-17 20:48:28+00:00,800.0,65.3,24.0,0,40.219,638.5,36.7046,0.0364
META270617C00820000,2026-02-17 19:22:06+00:00,820.0,61.0,2.0,0,40.0351,640.6,36.6065,0.0364
META270617C00840000,2026-02-17 19:56:54+00:00,840.0,56.45,90.0,0,39.8756,640.3151,36.6442,0.0364
META270617C00860000,2026-02-13 20:59:46+00:00,860.0,52.98,1.0,0,39.6384,639.76,36.9885,0.0364
META270617C00880000,2026-02-17 17:01:38+00:00,880.0,46.92,6.0,0,39.5895,636.52,36.591,0.0364
META270617C00900000,2026-02-17 19:26:22+00:00,900.0,43.9,4.0,0,39.4568,640.46,36.3236,0.0364
META270617C00920000,2026-02-13 14:32:51+00:00,920.0,42.36,1.0,0,39.3401,637.6791,37.355,0.0364
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.2691,642.715,36.7662,0.0364
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.1882,632.6,36.6972,0.0364
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,39.0173,644.1551,36.9642,0.0364
META270617C01000000,2026-02-17 18:38:31+00:00,1000.0,29.44,19.0,0,38.9792,641.25,36.2069,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.0234,,40.8068,0.0364
META270617C01040000,2026-02-17 15:27:08+00:00,1040.0,24.85,13.0,0,38.9456,632.52,36.9401,0.0364
META270617C01060000,2026-02-13 14:50:38+00:00,1060.0,25.6,1.0,0,38.941,645.84,36.9596,0.0364
META270617C01080000,2026-02-13 18:45:18+00:00,1080.0,23.67,2.0,0,38.8113,648.7299,36.6701,0.0364
META270617C01100000,2026-02-13 20:50:34+00:00,1100.0,21.22,3.0,0,38.8495,638.88,37.2137,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.8258,,39.3526,0.0364
META270617C01140000,2026-02-13 18:45:18+00:00,1140.0,18.97,3.0,0,38.8251,648.7299,36.7823,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,38.8251,,39.5453,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,38.8632,640.91,36.6174,0.0364
META270617C01200000,2026-02-17 18:02:18+00:00,1200.0,13.5,4.0,0,38.8457,636.23,36.7804,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,38.8785,640.91,36.6944,0.0364
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,38.9334,,39.555,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,38.941,639.42,36.7892,0.0364
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,38.9792,,40.4633,0.0364
META270617C01300000,2026-02-13 20:58:46+00:00,1300.0,10.0,1.0,0,39.057,639.76,37.2255,0.0364
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.0173,,39.8511,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.0509,,40.0777,0.0364
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.0753,,39.5558,0.0364
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.0906,,39.7595,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.1364,,42.7526,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.1943,,45.3063,0.0364
META270617C01400000,2026-02-17 20:58:30+00:00,1400.0,6.91,10.0,0,39.2676,639.27,37.2981,0.0364
META270617C01420000,2026-02-17 14:41:40+00:00,1420.0,6.5,2.0,0,39.3622,639.3896,37.3824,0.0364
META270617C01430000,2026-02-13 17:14:53+00:00,1430.0,7.3,,0,39.3988,649.72,37.7683,0.0364
META270617C01450000,2026-01-30 15:54:07+00:00,1450.0,12.0,2.0,0,39.4461,,43.23,0.0364
META270617C01460000,2026-01-30 15:51:15+00:00,1460.0,11.8,1.0,0,39.4583,,43.3421,0.0364
META270617C01470000,2026-02-12 15:26:30+00:00,1470.0,7.33,23.0,0,39.5209,662.7999,37.9399,0.0364
META270617C01480000,2026-02-17 19:02:39+00:00,1480.0,5.45,73.0,0,39.5789,640.735,37.59,0.0364
