contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00305000,2026-02-17 19:47:28+00:00,305.0,0.73,90.0,0,39.8688,201.17,38.6508,0.0364,36.87
AMZN260618C00310000,2026-02-17 20:49:39+00:00,310.0,0.71,299.0,0,40.4303,200.87,39.7988,0.0364,37.27
AMZN260618C00315000,2026-02-17 20:21:40+00:00,315.0,0.61,5335.0,0,40.8941,200.74,39.9932,0.0364,37.13
AMZN260618C00320000,2026-02-17 18:30:49+00:00,320.0,0.5,57.0,0,41.2604,200.305,39.9975,0.0364,37.28
AMZN260618C00325000,2026-02-17 20:19:05+00:00,325.0,0.49,24.0,0,41.773,200.86,40.7487,0.0364,37.05
AMZN260618C00330000,2026-02-17 18:30:49+00:00,330.0,0.41,73.0,0,42.1881,200.305,40.9031,0.0364,37.28
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,2.0,0,42.5299,,43.1507,0.0364,
AMZN260618C00340000,2026-02-17 20:35:48+00:00,340.0,0.37,13.0,0,42.9205,200.66,42.1699,0.0364,37.26
AMZN260618C00345000,2026-02-17 15:52:08+00:00,345.0,0.32,24.0,0,43.4088,200.139,42.4584,0.0364,38.39
AMZN260618C00350000,2026-02-17 18:32:01+00:00,350.0,0.27,113.0,0,43.6529,200.34,42.3423,0.0364,37.25
AMZN260618C00360000,2026-02-17 18:30:49+00:00,360.0,0.23,106.0,0,44.483,200.305,43.2516,0.0364,37.28
AMZN260618C00370000,2026-02-17 19:33:08+00:00,370.0,0.2,78.0,0,45.0689,201.0001,43.9589,0.0364,36.76
