contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00247000,2026-02-13 18:58:07+00:00,247.0,16.87,61.0,1,0.001,263.73,67.9398,0.0364
IWM260217C00248000,2026-02-17 20:45:02+00:00,248.0,15.18,6.0,1,0.001,263.065,59.6805,0.0364
IWM260217C00249000,2026-02-17 15:50:00+00:00,249.0,12.62,7.0,1,0.001,260.01,101.6762,0.0364
IWM260217C00250000,2026-02-17 20:05:02+00:00,250.0,13.76,33.0,1,0.001,263.66,53.0697,0.0364
IWM260217C00251000,2026-02-17 16:32:40+00:00,251.0,11.24,12.0,1,0.001,262.19,37.9756,0.0364
IWM260217C00252000,2026-02-17 19:31:17+00:00,252.0,11.87,5.0,1,0.001,264.06,,0.0364
IWM260217C00253000,2026-02-17 16:52:12+00:00,253.0,9.45,8.0,1,0.001,262.42,26.6169,0.0364
IWM260217C00254000,2026-02-17 18:45:33+00:00,254.0,8.98,7.0,1,0.001,263.7299,,0.0364
IWM260217C00255000,2026-02-17 18:19:31+00:00,255.0,6.63,39.0,1,0.001,261.9,,0.0364
IWM260217C00256000,2026-02-17 19:50:53+00:00,256.0,7.78,605.0,1,0.001,263.7,30.9036,0.0364
IWM260217C00257000,2026-02-17 21:09:06+00:00,257.0,5.87,479.0,1,0.001,263.04,,0.0364
IWM260217C00258000,2026-02-17 21:04:16+00:00,258.0,4.82,736.0,1,0.001,263.04,,0.0364
IWM260217C00259000,2026-02-17 20:39:01+00:00,259.0,3.87,1596.0,1,0.001,262.91,,0.0364
IWM260217C00260000,2026-02-17 21:05:18+00:00,260.0,2.86,6986.0,1,0.001,263.04,,0.0364
IWM260217C00261000,2026-02-17 21:03:59+00:00,261.0,1.91,21679.0,1,0.001,263.04,,0.0364
IWM260217C00262000,2026-02-17 21:14:03+00:00,262.0,0.95,41834.0,1,0.001,263.04,,0.0364
IWM260217C00263000,2026-02-17 21:13:41+00:00,263.0,0.1,93784.0,1,1.417,263.04,1.1156,0.0364
IWM260217C00264000,2026-02-17 21:13:24+00:00,264.0,0.01,81073.0,0,4.1025,263.04,3.9786,0.0364
IWM260217C00265000,2026-02-17 21:11:21+00:00,265.0,0.01,52750.0,0,7.2275,263.04,7.2216,0.0364
IWM260217C00266000,2026-02-17 21:08:32+00:00,266.0,0.01,73824.0,0,10.3525,263.04,10.2429,0.0364
IWM260217C00267000,2026-02-17 20:29:18+00:00,267.0,0.01,12041.0,0,13.2821,263.09,12.9901,0.0364
IWM260217C00268000,2026-02-17 21:08:46+00:00,268.0,0.01,2855.0,0,16.0165,263.04,15.9356,0.0364
IWM260217C00269000,2026-02-17 20:19:04+00:00,269.0,0.01,1570.0,0,18.7508,263.14,18.3888,0.0364
IWM260217C00270000,2026-02-17 20:56:11+00:00,270.0,0.01,2528.0,0,21.4852,262.965,21.5434,0.0364
IWM260217C00271000,2026-02-17 17:15:07+00:00,271.0,0.01,1144.0,0,24.2195,262.035,26.658,0.0364
IWM260217C00272000,2026-02-17 17:26:04+00:00,272.0,0.01,140.0,0,26.5632,262.19,28.8009,0.0364
IWM260217C00273000,2026-02-17 14:44:38+00:00,273.0,0.01,61.0,0,28.907,261.57,32.948,0.0364
IWM260217C00274000,2026-02-17 16:38:12+00:00,274.0,0.01,37.0,0,31.6413,262.645,32.6295,0.0364
IWM260217C00275000,2026-02-17 15:04:41+00:00,275.0,0.01,3.0,0,34.3757,261.14,38.9852,0.0364
IWM260217C00276000,2026-02-17 16:30:17+00:00,276.0,0.01,1.0,0,36.7194,261.98,39.2504,0.0364
IWM260217C00277000,2026-02-13 18:06:58+00:00,277.0,0.01,14.0,0,39.0631,264.09,36.2643,0.0364
IWM260217C00278000,2026-02-13 20:40:44+00:00,278.0,0.01,73.0,0,41.4068,262.335,43.1397,0.0364
IWM260217C00279000,2026-02-17 16:30:17+00:00,279.0,0.01,9.0,0,43.7506,261.98,46.4008,0.0364
IWM260217C00280000,2026-02-17 16:35:32+00:00,280.0,0.01,7.0,0,46.0943,262.73,46.8575,0.0364
IWM260217C00285000,2026-02-13 14:51:45+00:00,285.0,0.01,10.0,0,53.1255,260.53,63.721,0.0364
IWM260217C00290000,2026-02-17 15:41:55+00:00,290.0,0.01,7.0,0,64.0629,259.18,77.9419,0.0364
IWM260217C00300000,2026-02-11 14:50:14+00:00,300.0,0.01,5.0,0,84.3752,,89.6163,0.0364
