contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00525000,2026-02-17 15:47:44+00:00,525.0,1.05,1.0,0,48.5357,633.17,51.995,0.0364
META260306P00530000,2026-02-17 18:05:30+00:00,530.0,1.03,2.0,0,47.5347,635.97,50.6098,0.0364
META260306P00535000,2026-02-17 19:45:56+00:00,535.0,0.92,5.0,0,46.5948,641.335,49.2536,0.0364
META260306P00540000,2026-02-17 18:24:47+00:00,540.0,1.14,11.0,0,45.6915,640.47,48.8354,0.0364
META260306P00545000,2026-02-17 16:10:37+00:00,545.0,1.5,78.0,0,44.8614,637.32,48.2499,0.0364
META260306P00550000,2026-02-17 16:43:22+00:00,550.0,1.62,26.0,0,43.9459,637.675,46.9269,0.0364
META260306P00555000,2026-02-17 16:08:08+00:00,555.0,2.06,10.0,0,43.1158,636.62,46.8241,0.0364
META260306P00560000,2026-02-17 18:29:24+00:00,560.0,1.95,5.0,0,42.2247,639.8601,45.1454,0.0364
META260306P00565000,2026-02-17 20:04:16+00:00,565.0,2.14,30.0,0,41.4068,640.5301,44.0865,0.0364
META260306P00570000,2026-02-17 20:04:16+00:00,570.0,2.46,10.0,0,40.6256,640.5301,43.2682,0.0364
META260306P00575000,2026-02-17 20:29:37+00:00,575.0,2.76,29.0,0,39.9542,640.43,42.1234,0.0364
META260306P00580000,2026-02-17 20:47:25+00:00,580.0,3.6,29.0,0,39.1791,638.115,41.8681,0.0364
META260306P00585000,2026-02-17 20:54:07+00:00,585.0,4.05,8.0,0,38.5077,639.0,41.2081,0.0364
META260306P00590000,2026-02-17 20:52:38+00:00,590.0,4.7,25.0,0,37.8973,638.9339,40.5459,0.0364
META260306P00595000,2026-02-17 19:39:04+00:00,595.0,4.85,9.0,0,37.1741,641.88,39.6692,0.0364
META260306P00600000,2026-02-17 20:15:33+00:00,600.0,5.8,104.0,0,36.579,641.325,39.2407,0.0364
META260306P00605000,2026-02-17 19:47:08+00:00,605.0,6.55,39.0,0,35.9412,641.015,38.061,0.0364
META260306P00610000,2026-02-17 19:25:04+00:00,610.0,7.69,17.0,0,35.3522,640.515,37.4366,0.0364
META260306P00615000,2026-02-17 18:59:43+00:00,615.0,8.7,51.0,0,34.7785,641.6,37.1251,0.0364
META260306P00620000,2026-02-17 20:37:24+00:00,620.0,11.0,92.0,0,34.1864,639.0354,36.916,0.0364
META260306P00625000,2026-02-17 20:58:50+00:00,625.0,12.5,44.0,0,33.6493,639.27,36.3536,0.0364
META260306P00630000,2026-02-17 20:53:28+00:00,630.0,14.35,88.0,0,33.0512,638.9339,35.7105,0.0364
META260306P00635000,2026-02-17 20:30:00+00:00,635.0,15.45,92.0,0,32.5446,640.43,34.7535,0.0364
META260306P00640000,2026-02-17 20:58:40+00:00,640.0,18.4,591.0,1,32.0258,639.27,34.7464,0.0364
META260306P00645000,2026-02-17 20:43:23+00:00,645.0,20.7,119.0,1,31.385,640.01,34.7918,0.0364
META260306P00650000,2026-02-17 19:45:16+00:00,650.0,22.45,68.0,1,30.8784,641.58,34.3778,0.0364
META260306P00655000,2026-02-17 20:43:23+00:00,655.0,26.22,40.0,1,30.2253,640.01,34.0813,0.0364
META260306P00660000,2026-02-17 20:33:36+00:00,660.0,29.1,51.0,1,29.8927,639.625,32.8205,0.0364
META260306P00665000,2026-02-17 18:49:06+00:00,665.0,32.15,35.0,1,29.2121,640.315,32.8979,0.0364
META260306P00670000,2026-02-17 17:12:32+00:00,670.0,39.35,13.0,1,28.907,636.79,35.1086,0.0364
META260306P00675000,2026-02-17 20:57:53+00:00,675.0,40.07,22.0,1,28.1105,639.195,31.901,0.0364
META260306P00680000,2026-02-17 20:57:53+00:00,680.0,44.07,33.0,1,29.853,639.195,31.7725,0.0364
META260306P00685000,2026-02-17 19:05:00+00:00,685.0,47.34,28.0,1,29.7675,640.93,33.2573,0.0364
META260306P00690000,2026-02-17 20:28:47+00:00,690.0,51.2,22.0,1,29.5783,641.215,32.8789,0.0364
META260306P00695000,2026-02-17 19:05:00+00:00,695.0,55.96,12.0,1,29.6882,640.93,33.4572,0.0364
META260306P00700000,2026-02-17 19:06:38+00:00,700.0,60.25,31.0,1,29.8591,640.77,32.3172,0.0364
META260306P00705000,2026-02-17 19:02:17+00:00,705.0,64.78,2.0,1,32.862,640.46,30.7384,0.0364
META260306P00710000,2026-02-17 19:05:00+00:00,710.0,69.72,13.0,1,33.4846,640.93,34.3912,0.0364
META260306P00715000,2026-02-17 19:02:17+00:00,715.0,74.3,2.0,1,33.9362,640.46,31.2878,0.0364
META260306P00720000,2026-02-17 20:28:47+00:00,720.0,79.44,6.0,1,34.455,641.215,37.8876,0.0364
META260306P00725000,2026-02-13 17:02:08+00:00,725.0,76.5,2.0,1,37.0978,649.06,36.0467,0.0364
META260306P00730000,2026-02-17 15:27:39+00:00,730.0,97.7,1.0,1,36.5973,632.032,38.915,0.0364
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,38.6969,,,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,47.1014,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,50.0371,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,52.271,,,0.0364
META260306P00760000,2026-01-30 15:14:13+00:00,760.0,45.2,5.0,1,53.7968,,,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,55.3105,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,56.812,652.26,53.1839,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,58.2829,652.42,,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,59.7416,652.42,,0.0364
META260306P00790000,2026-02-13 14:52:57+00:00,790.0,145.95,12.0,1,62.598,644.35,56.8857,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,64.6,638.17,,0.0364
META260306P00805000,2026-02-04 15:39:08+00:00,805.0,126.0,,1,66.7606,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,70.7889,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,74.6951,,,0.0364
