contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00655000,2026-02-17 19:54:18+00:00,655.0,38.83,29.0,1,29.6058,640.0,32.0811,0.0364
META260417P00660000,2026-02-17 20:48:30+00:00,660.0,42.58,41.0,1,29.2823,637.97,31.7637,0.0364
META260417P00665000,2026-02-17 19:37:28+00:00,665.0,45.55,12.0,1,28.9283,641.46,33.6391,0.0364
META260417P00670000,2026-02-17 20:39:52+00:00,670.0,48.27,71.0,1,28.7483,639.485,32.0632,0.0364
META260417P00675000,2026-02-17 19:38:40+00:00,675.0,49.75,13.0,1,28.3851,641.88,31.7347,0.0364
META260417P00680000,2026-02-17 19:41:29+00:00,680.0,52.4,74.0,1,28.0983,642.24,31.2563,0.0364
META260417P00685000,2026-02-17 17:17:30+00:00,685.0,61.3,5.0,1,27.8404,636.07,32.6998,0.0364
META260417P00690000,2026-02-17 20:28:47+00:00,690.0,60.27,26.0,1,27.7351,641.215,31.4567,0.0364
META260417P00695000,2026-02-17 15:11:59+00:00,695.0,71.25,6.0,1,28.3515,632.7,32.883,0.0364
META260417P00700000,2026-02-17 20:33:45+00:00,700.0,68.55,59.0,1,28.6506,639.625,31.124,0.0364
META260417P00705000,2026-02-17 15:48:40+00:00,705.0,78.95,1.0,1,28.3363,633.274,33.2952,0.0364
META260417P00710000,2026-02-17 20:36:11+00:00,710.0,76.55,12.0,1,28.3638,639.545,31.2585,0.0364
META260417P00715000,2026-02-17 20:09:34+00:00,715.0,79.95,2.0,1,27.4574,640.61,31.5223,0.0364
META260417P00720000,2026-02-17 20:28:47+00:00,720.0,83.94,9.0,1,28.1532,641.215,32.0502,0.0364
META260417P00725000,2026-02-17 14:51:34+00:00,725.0,95.55,1.0,1,27.2102,634.0738,34.5304,0.0364
META260417P00730000,2026-02-17 15:46:21+00:00,730.0,101.0,1.0,1,27.024,632.8051,34.8281,0.0364
META260417P00735000,2026-02-17 17:54:04+00:00,735.0,103.28,26.0,1,26.8928,634.7074,34.1766,0.0364
META260417P00740000,2026-02-13 17:27:45+00:00,740.0,93.6,1.0,1,26.8531,650.85,33.1533,0.0364
META260417P00745000,2026-02-17 20:15:06+00:00,745.0,106.05,1.0,1,26.6914,640.83,32.9648,0.0364
META260417P00750000,2026-02-13 20:44:06+00:00,750.0,111.93,3.0,1,26.6487,640.88,35.5472,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,26.6365,638.91,34.7966,0.0364
META260417P00760000,2026-02-13 16:12:41+00:00,760.0,114.59,10.0,1,26.6731,647.64,34.9921,0.0364
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,32.4744,,,0.0364
META260417P00770000,2026-02-13 14:33:44+00:00,770.0,132.97,3.0,1,28.8581,638.09,37.2475,0.0364
META260417P00775000,2026-02-12 15:57:32+00:00,775.0,122.5,1.0,1,33.3381,653.9358,35.1401,0.0364
META260417P00780000,2026-02-17 16:33:48+00:00,780.0,144.2,3.0,1,33.7836,636.6,39.0109,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,34.3299,,,0.0364
META260417P00790000,2026-02-17 16:09:14+00:00,790.0,153.54,53.0,1,31.2019,636.88,40.0289,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,37.3084,,,0.0364
META260417P00800000,2026-02-17 15:44:20+00:00,800.0,168.5,9.0,1,30.6525,631.6,42.3432,0.0364
META260417P00805000,2026-02-05 14:50:44+00:00,805.0,136.0,,1,36.7377,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,39.1364,645.84,47.0796,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,39.8932,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,40.6409,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,41.5167,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,42.1148,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,43.5614,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,44.251,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,45.8196,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,45.3192,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,44.8675,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,46.6619,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,48.2488,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,103.5467,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,49.5733,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,50.2263,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,50.8794,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,54.0288,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,0.001,,,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,0.001,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,0.001,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,94.2994,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.0364
