contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00535000,2026-02-13 20:38:48+00:00,535.0,6.82,,0,27.7046,680.38,29.8947,0.0364,21.32
SPY260821P00540000,2026-02-17 18:32:34+00:00,540.0,6.6,4.0,0,27.2926,682.76,29.0855,0.0364,20.33
SPY260821P00545000,2026-02-17 16:55:47+00:00,545.0,7.0,3.0,0,26.8745,682.86,28.7802,0.0364,20.5
SPY260821P00550000,2026-02-17 19:42:27+00:00,550.0,7.01,5.0,0,26.4717,684.71,28.2026,0.0364,19.76
SPY260821P00555000,2026-02-12 16:17:24+00:00,555.0,7.64,20.0,0,26.0689,685.83,28.2507,0.0364,19.77
SPY260821P00560000,2026-02-17 14:39:48+00:00,560.0,8.57,3.0,0,25.6553,682.48,28.0295,0.0364,21.09
SPY260821P00565000,2026-02-12 16:14:32+00:00,565.0,8.38,1.0,0,25.2601,685.68,27.3989,0.0364,19.71
SPY260821P00570000,2026-02-17 15:44:01+00:00,570.0,10.23,101.0,0,24.8634,676.645,27.2338,0.0364,22.7
SPY260821P00575000,2026-02-17 19:19:25+00:00,575.0,9.25,115.0,0,24.4697,683.9401,26.3989,0.0364,20.04
SPY260821P00580000,2026-02-17 16:56:05+00:00,580.0,10.2,4.0,0,24.07,682.86,26.3084,0.0364,20.5
SPY260821P00585000,2026-02-17 15:19:50+00:00,585.0,11.27,1.0,0,23.6794,679.01,25.8823,0.0364,21.98
SPY260821P00590000,2026-02-17 17:29:29+00:00,590.0,11.32,3.0,0,23.2887,682.2,25.4895,0.0364,20.71
SPY260821P00595000,2026-02-17 17:29:29+00:00,595.0,11.95,4.0,0,22.9027,682.2,25.1435,0.0364,20.71
SPY260821P00600000,2026-02-17 18:29:16+00:00,600.0,12.39,65.0,0,22.5136,682.39,24.6464,0.0364,20.38
SPY260821P00605000,2026-02-12 18:42:41+00:00,605.0,12.97,33.0,0,22.1169,684.56,24.5239,0.0364,20.01
SPY260821P00610000,2026-02-17 19:26:01+00:00,610.0,13.42,171.0,0,21.7278,684.41,23.955,0.0364,19.91
SPY260821P00615000,2026-02-17 20:27:48+00:00,615.0,14.35,4.0,0,21.328,682.94,23.5222,0.0364,20.2
SPY260821P00620000,2026-02-17 19:38:20+00:00,620.0,14.73,1103.0,0,20.9252,684.32,23.0869,0.0364,19.9
SPY260821P00625000,2026-02-13 20:57:04+00:00,625.0,17.02,3.0,0,20.5231,681.285,23.2565,0.0364,20.8
SPY260821P00630000,2026-02-17 20:07:05+00:00,630.0,16.61,15.0,0,20.1187,683.64,22.4044,0.0364,19.96
SPY260821P00635000,2026-02-17 15:29:10+00:00,635.0,20.04,26.0,0,19.7045,677.34,22.5862,0.0364,22.54
SPY260821P00640000,2026-02-17 19:57:51+00:00,640.0,18.41,40.0,0,19.2894,683.445,21.6029,0.0364,19.94
SPY260821P00645000,2026-02-17 17:35:53+00:00,645.0,20.32,40.0,0,18.866,682.07,21.5472,0.0364,20.7
SPY260821P00650000,2026-02-17 21:01:38+00:00,650.0,20.96,39.0,0,18.4426,682.75,21.0285,0.0364,20.37
SPY260821P00655000,2026-02-17 20:43:57+00:00,655.0,22.0,18.0,0,18.0062,682.98,20.6416,0.0364,20.19
SPY260821P00660000,2026-02-17 20:41:28+00:00,660.0,23.4,82.0,0,17.5744,682.7,20.3307,0.0364,20.35
SPY260821P00665000,2026-02-17 17:59:49+00:00,665.0,24.18,23.0,0,17.1334,680.59,19.2683,0.0364,20.96
SPY260821P00670000,2026-02-17 19:54:42+00:00,670.0,25.58,35.0,0,16.6909,683.9549,19.5923,0.0364,19.94
SPY260821P00675000,2026-02-17 19:54:42+00:00,675.0,27.06,24.0,0,16.2469,683.9549,19.2596,0.0364,19.94
SPY260821P00680000,2026-02-17 20:42:59+00:00,680.0,29.41,52.0,0,15.8028,682.99,19.1365,0.0364,20.25
SPY260821P00685000,2026-02-17 19:47:07+00:00,685.0,30.05,15.0,1,15.3497,684.48,18.5895,0.0364,19.82
SPY260821P00690000,2026-02-17 19:07:29+00:00,690.0,33.01,21.0,1,14.8957,684.07,18.7987,0.0364,20.03
SPY260821P00695000,2026-02-17 19:07:30+00:00,695.0,33.86,31.0,1,14.4425,684.05,17.9415,0.0364,20.03
SPY260821P00700000,2026-02-17 19:07:32+00:00,700.0,36.3,3.0,1,13.9825,684.05,17.8608,0.0364,20.03
SPY260821P00705000,2026-02-13 15:01:33+00:00,705.0,41.36,1.0,1,13.5171,681.31,18.3459,0.0364,21.51
SPY260821P00710000,2026-02-12 19:22:25+00:00,710.0,40.71,4.0,1,13.3828,685.11,17.5787,0.0364,19.75
SPY260821P00715000,2026-02-13 18:48:11+00:00,715.0,49.0,1.0,1,13.5163,685.49,20.4801,0.0364,19.13
SPY260821P00720000,2026-02-13 18:24:02+00:00,720.0,45.04,221.0,1,13.1051,685.915,16.9951,0.0364,19.0
SPY260821P00725000,2026-02-17 17:12:46+00:00,725.0,51.81,1.0,1,12.7359,681.3,17.4594,0.0364,20.94
SPY260821P00730000,2026-02-17 17:55:31+00:00,730.0,56.16,900.0,1,12.3513,679.75,17.4952,0.0364,21.21
SPY260821P00735000,2026-02-12 17:37:58+00:00,735.0,55.18,13.0,1,11.9989,685.07,16.9781,0.0364,19.78
SPY260821P00740000,2026-02-13 20:45:19+00:00,740.0,63.16,5.0,1,11.6784,680.28,17.7405,0.0364,21.34
SPY260821P00745000,2026-02-12 18:03:04+00:00,745.0,64.4,2.0,1,11.3946,682.88,17.4221,0.0364,20.61
SPY260821P00750000,2026-02-10 14:49:44+00:00,750.0,59.3,,1,11.1657,,11.6718,0.0364,
