contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.2427,,49.8607,0.0364,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,47.7422,,48.7441,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,46.7901,,49.7719,0.0364,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.2408,,48.3142,0.0364,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,45.7525,,48.8575,0.0364,
SPY270617P00230000,2026-02-04 15:20:39+00:00,230.0,1.32,10.0,0,45.6915,,47.0209,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,44.7271,,47.0586,0.0364,
SPY270617P00245000,2026-02-04 16:43:52+00:00,245.0,1.6,1.0,0,44.2388,,45.8766,0.0364,
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,43.7872,,45.7059,0.0364,
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.3233,,44.5315,0.0364,
SPY270617P00260000,2026-02-17 19:56:17+00:00,260.0,1.94,40.0,0,42.8595,683.98,44.9102,0.0364,19.91
SPY270617P00265000,2026-01-27 17:10:15+00:00,265.0,1.8,3.0,0,42.3956,,43.5428,0.0364,
SPY270617P00275000,2025-10-27 20:00:15+00:00,275.0,2.37,,0,42.182,,44.0001,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.065,,42.4989,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,40.3204,,41.7634,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.1861,,41.5757,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,39.4293,,40.7054,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.3195,,40.7902,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.0133,,41.701,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.58,,41.5051,0.0364,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,38.0621,,39.8705,0.0364,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.6349,,38.9396,0.0364,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.226,,38.531,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,36.814,,38.4807,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.0022,,37.968,0.0364,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.0175,,38.0769,0.0364,
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,35.633,,37.7698,0.0364,
SPY270617P00350000,2026-02-09 19:11:46+00:00,350.0,3.75,3.0,0,35.2423,,36.8649,0.0364,
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,34.8456,,36.4124,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.4794,,36.7081,0.0364,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.0949,,35.9642,0.0364,
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,33.7317,678.64,36.1791,0.0364,22.15
SPY270617P00375000,2026-02-13 20:33:54+00:00,375.0,5.18,22.0,0,33.3655,680.25,35.94,0.0364,21.17
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.0085,681.72,35.5844,0.0364,20.9
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.2578,,35.2955,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.2913,,34.9903,0.0364,
SPY270617P00395000,2026-01-06 15:07:23+00:00,395.0,5.13,1.0,0,31.5681,,33.5293,0.0364,
SPY270617P00400000,2026-02-17 17:19:15+00:00,400.0,6.09,2.0,0,31.6047,681.32,34.1342,0.0364,20.85
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.269,,33.6767,0.0364,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,30.9394,,33.2308,0.0364,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.6037,,32.8098,0.0364,
SPY270617P00420000,2026-02-13 19:40:32+00:00,420.0,6.97,1.0,0,30.2833,683.42,32.8902,0.0364,19.94
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,29.9552,,32.1952,0.0364,
SPY270617P00430000,2026-02-17 18:38:42+00:00,430.0,7.48,1.0,0,29.6409,683.37,32.2491,0.0364,20.24
SPY270617P00435000,2026-02-17 14:30:00+00:00,435.0,8.1,10.0,0,29.3281,680.62,32.1214,0.0364,21.54
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.0183,684.53,31.8149,0.0364,20.03
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.7101,,31.3969,0.0364,
SPY270617P00450000,2026-02-17 15:29:05+00:00,450.0,9.3,16.0,0,28.4034,677.34,31.2554,0.0364,22.54
SPY270617P00455000,2026-02-17 20:22:40+00:00,455.0,9.01,21.0,0,28.1044,682.975,30.7682,0.0364,20.13
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,27.8083,,30.0969,0.0364,
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.5184,,30.3174,0.0364,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.227,,29.4703,0.0364,
SPY270617P00475000,2026-02-17 19:31:28+00:00,475.0,10.37,2.0,0,26.9355,684.34,29.6878,0.0364,19.94
SPY270617P00480000,2026-02-17 20:27:49+00:00,480.0,10.87,3.0,0,26.6502,682.94,29.4074,0.0364,20.2
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.3694,,28.5304,0.0364,
SPY270617P00490000,2026-02-13 14:40:16+00:00,490.0,12.5,3.0,0,26.0933,678.75,29.1627,0.0364,21.84
SPY270617P00495000,2026-02-13 14:30:05+00:00,495.0,12.68,1.0,0,25.8148,681.72,28.9135,0.0364,20.9
SPY270617P00500000,2026-02-13 20:36:24+00:00,500.0,13.29,4.0,0,25.5394,680.36,28.6494,0.0364,21.32
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.2678,680.83,28.2615,0.0364,21.22
SPY270617P00510000,2026-02-05 20:37:41+00:00,510.0,14.15,1.0,0,24.9977,,28.228,0.0364,
SPY270617P00515000,2026-02-13 20:32:48+00:00,515.0,14.88,47.0,0,24.7291,680.48,27.9276,0.0364,21.12
SPY270617P00520000,2026-02-17 15:33:13+00:00,520.0,16.0,1.0,0,24.4621,676.24,27.6984,0.0364,22.96
SPY270617P00525000,2026-02-13 14:30:17+00:00,525.0,15.95,2.0,0,24.1959,681.72,27.4949,0.0364,20.9
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,23.9304,,26.1639,0.0364,
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.6702,,27.0456,0.0364,
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.4085,,26.6873,0.0364,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.1461,,26.9193,0.0364,
SPY270617P00550000,2026-02-17 20:27:49+00:00,550.0,18.62,5.0,0,22.8928,682.94,26.1266,0.0364,20.2
SPY270617P00555000,2026-02-13 17:57:46+00:00,555.0,19.22,2.0,0,22.6318,685.15,26.0291,0.0364,19.33
SPY270617P00560000,2026-02-12 20:40:25+00:00,560.0,20.24,6.0,0,22.3778,683.16,25.7927,0.0364,20.13
SPY270617P00565000,2026-02-06 15:43:43+00:00,565.0,20.28,13.0,0,22.1214,,25.1813,0.0364,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.8659,,24.0944,0.0364,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.611,,24.086,0.0364,
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.3516,,23.8486,0.0364,
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.0968,,24.9223,0.0364,
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,20.8367,678.75,24.6587,0.0364,21.84
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.5796,,23.0668,0.0364,
SPY270617P00600000,2026-02-17 20:54:37+00:00,600.0,27.29,22.0,0,20.3202,682.29,24.0658,0.0364,20.41
SPY270617P00605000,2026-02-13 15:42:07+00:00,605.0,28.6,20.0,0,20.0585,682.51,24.0083,0.0364,20.47
SPY270617P00610000,2026-02-13 15:30:12+00:00,610.0,31.3,1.0,0,19.7983,683.85,24.616,0.0364,20.43
SPY270617P00615000,2026-02-17 20:27:48+00:00,615.0,30.4,3.0,0,19.5343,682.94,23.5087,0.0364,20.2
SPY270617P00620000,2026-02-17 18:22:02+00:00,620.0,32.0,2.0,0,19.2673,682.38,23.4464,0.0364,20.44
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.0026,684.36,23.1213,0.0364,19.88
SPY270617P00630000,2026-02-13 16:05:22+00:00,630.0,33.95,3.0,0,18.7333,683.75,23.0324,0.0364,20.0
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.4617,,21.4012,0.0364,
SPY270617P00640000,2026-02-17 18:45:23+00:00,640.0,36.14,16.0,0,18.1878,683.72,22.5249,0.0364,20.12
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,17.9104,,20.9917,0.0364,
SPY270617P00650000,2026-02-17 20:27:49+00:00,650.0,39.06,12.0,0,17.6331,682.94,22.1521,0.0364,20.2
SPY270617P00655000,2026-02-17 16:09:00+00:00,655.0,41.39,1.0,0,17.3539,681.05,22.0809,0.0364,21.28
SPY270617P00660000,2026-02-17 15:32:27+00:00,660.0,44.65,3.0,0,17.0693,676.46,21.9833,0.0364,22.78
SPY270617P00665000,2026-02-12 17:56:35+00:00,665.0,46.15,5.0,0,16.7824,683.19,22.5765,0.0364,20.45
SPY270617P00670000,2026-02-17 15:32:27+00:00,670.0,47.92,3.0,0,16.4948,676.46,21.642,0.0364,22.78
SPY270617P00675000,2026-02-17 14:46:11+00:00,675.0,48.62,3.0,0,16.2057,680.6,21.6467,0.0364,21.38
SPY270617P00680000,2026-02-17 18:27:52+00:00,680.0,48.69,8.0,0,15.9104,682.31,21.1374,0.0364,20.44
SPY270617P00685000,2026-02-17 19:14:51+00:00,685.0,49.5,18.0,1,15.6121,684.07,20.8824,0.0364,19.96
SPY270617P00690000,2026-02-17 20:29:23+00:00,690.0,51.62,1.0,1,15.3153,682.87,20.6783,0.0364,20.17
SPY270617P00695000,2026-02-12 17:01:06+00:00,695.0,53.53,19.0,1,15.0128,683.52,20.6244,0.0364,20.33
SPY270617P00700000,2026-02-17 19:41:28+00:00,700.0,54.8,36.0,1,14.7065,684.76,20.4272,0.0364,19.77
SPY270617P00705000,2026-02-17 20:43:02+00:00,705.0,57.61,6.0,1,14.3975,682.99,20.3099,0.0364,20.25
SPY270617P00710000,2026-02-17 14:45:58+00:00,710.0,61.53,11.0,1,14.0817,680.6,20.4291,0.0364,21.38
SPY270617P00715000,2026-02-13 18:19:15+00:00,715.0,60.62,30.0,1,13.7635,685.35,19.992,0.0364,19.16
SPY270617P00720000,2026-02-13 18:19:15+00:00,720.0,62.85,2.0,1,13.4385,685.35,19.88,0.0364,19.16
SPY270617P00725000,2026-02-13 18:19:15+00:00,725.0,65.15,1.0,1,13.1105,685.35,19.7728,0.0364,19.16
SPY270617P00730000,2026-02-17 15:23:00+00:00,730.0,72.18,10.0,1,12.7717,677.9,19.993,0.0364,22.32
SPY270617P00735000,2026-02-13 18:19:14+00:00,735.0,70.06,2.0,1,12.4322,685.35,19.604,0.0364,19.16
SPY270617P00740000,2026-02-13 18:19:14+00:00,740.0,72.67,2.0,1,12.9266,685.35,19.5423,0.0364,19.16
SPY270617P00745000,2026-02-11 14:49:09+00:00,745.0,69.18,3.0,1,12.5756,,17.0954,0.0364,
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.2812,,16.958,0.0364,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,11.9378,693.38,19.2624,0.0364,17.46
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.5373,,16.7527,0.0364,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.2878,,17.413,0.0364,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,10.9826,,18.5963,0.0364,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.6073,,17.0907,0.0364,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.4211,,17.7168,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.625,0.0364,
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,9.8535,,17.3775,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.8031,,17.2582,0.0364,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.7116,,20.1183,0.0364,
