contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00713000,2026-02-10 18:15:47+00:00,713.0,18.5,,1,70.4593,,,0.0364,
SPY260217P00714000,2026-02-13 17:09:38+00:00,714.0,29.45,,1,72.0462,685.28,56.8054,0.0364,19.34
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,73.4866,,,0.0364,
SPY260217P00716000,2026-02-13 17:14:29+00:00,716.0,31.54,,1,75.1956,685.96,70.4176,0.0364,19.27
SPY260217P00719000,2026-02-17 20:37:25+00:00,719.0,36.41,2.0,1,79.8342,682.12,,0.0364,20.46
SPY260217P00720000,2026-02-17 20:37:25+00:00,720.0,37.36,5.0,1,81.3723,682.12,,0.0364,20.46
SPY260217P00723000,2026-02-13 16:47:34+00:00,723.0,38.31,,1,52.0513,684.36,,0.0364,19.72
SPY260217P00724000,2026-02-13 16:37:07+00:00,724.0,40.67,,1,53.4184,683.33,48.6409,0.0364,19.86
SPY260217P00725000,2026-02-13 16:52:48+00:00,725.0,40.29,,1,54.4926,684.7703,52.3857,0.0364,19.59
SPY260217P00727000,2026-02-13 16:57:20+00:00,727.0,41.75,,1,56.6411,685.24,48.6793,0.0364,19.34
SPY260217P00728000,2026-02-13 16:19:31+00:00,728.0,44.52,,1,57.7153,682.59,,0.0364,20.23
SPY260217P00729000,2026-02-13 17:51:24+00:00,729.0,43.39,,1,58.7895,685.6901,56.7858,0.0364,19.25
SPY260217P00740000,2026-02-11 15:12:03+00:00,740.0,48.0,4.0,1,70.1175,,,0.0364,
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,193.3594,,,0.0364,
