contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00052500,2026-02-17 21:09:48+00:00,52.5,0.07,27.0,0,115.2348,66.36,162.931,0.0364
SLV260220P00053000,2026-02-17 20:24:22+00:00,53.0,0.09,115.0,0,113.6723,66.32,163.77,0.0364
SLV260220P00053500,2026-02-17 18:24:11+00:00,53.5,0.1,45.0,0,111.7192,66.8,165.2678,0.0364
SLV260220P00054000,2026-02-17 20:45:54+00:00,54.0,0.09,168.0,0,107.813,66.55,154.2453,0.0364
SLV260220P00054500,2026-02-17 21:14:43+00:00,54.5,0.1,14.0,0,104.688,66.36,149.6314,0.0364
SLV260220P00055000,2026-02-17 20:31:34+00:00,55.0,0.12,1696.0,0,103.5161,66.33,148.6035,0.0364
SLV260220P00055500,2026-02-17 20:10:24+00:00,55.5,0.13,108.0,0,101.9536,66.45,146.0992,0.0364
SLV260220P00056000,2026-02-17 20:51:41+00:00,56.0,0.13,141.0,0,99.2188,66.42,139.8405,0.0364
SLV260220P00056500,2026-02-17 21:04:03+00:00,56.5,0.15,123.0,0,97.0703,66.36,137.3382,0.0364
SLV260220P00057000,2026-02-17 20:53:30+00:00,57.0,0.17,21849.0,0,94.1407,66.4698,136.0215,0.0364
SLV260220P00057500,2026-02-17 21:04:19+00:00,57.5,0.19,652.0,0,92.1876,66.36,132.0466,0.0364
SLV260220P00058000,2026-02-17 21:14:58+00:00,58.0,0.2,361.0,0,88.8673,66.36,127.3091,0.0364
SLV260220P00058500,2026-02-17 20:08:10+00:00,58.5,0.23,1501.0,0,87.5001,66.335,124.9712,0.0364
SLV260220P00059000,2026-02-17 20:58:45+00:00,59.0,0.25,2817.0,0,85.3517,66.36,121.3739,0.0364
SLV260220P00059500,2026-02-17 20:24:27+00:00,59.5,0.28,772.0,0,82.8127,66.32,117.9427,0.0364
SLV260220P00060000,2026-02-17 21:13:08+00:00,60.0,0.3,25264.0,0,80.0783,66.36,113.9105,0.0364
SLV260220P00060500,2026-02-17 21:08:02+00:00,60.5,0.33,381.0,0,78.2229,66.36,110.1924,0.0364
SLV260220P00061000,2026-02-17 21:12:51+00:00,61.0,0.37,2700.0,0,75.9768,66.36,107.0404,0.0364
SLV260220P00061500,2026-02-17 21:11:06+00:00,61.5,0.45,479.0,0,74.0237,66.36,106.8277,0.0364
SLV260220P00062000,2026-02-17 21:14:54+00:00,62.0,0.48,2384.0,0,71.5823,66.36,101.7056,0.0364
SLV260220P00062500,2026-02-17 21:03:04+00:00,62.5,0.57,529.0,0,69.8245,66.36,100.6958,0.0364
SLV260220P00063000,2026-02-17 21:11:29+00:00,63.0,0.66,1877.0,0,67.8714,66.36,98.7754,0.0364
SLV260220P00063500,2026-02-17 21:07:27+00:00,63.5,0.77,375.0,0,66.0648,66.36,97.3044,0.0364
SLV260220P00064000,2026-02-17 21:12:51+00:00,64.0,0.84,1956.0,0,64.7464,66.36,92.54,0.0364
SLV260220P00064500,2026-02-17 21:03:04+00:00,64.5,0.99,730.0,0,62.9887,66.36,91.696,0.0364
SLV260220P00065000,2026-02-17 21:11:07+00:00,65.0,1.15,16755.0,0,61.7191,66.36,90.3328,0.0364
SLV260220P00065500,2026-02-17 21:08:53+00:00,65.5,1.33,1459.0,0,59.8637,66.36,88.9649,0.0364
SLV260220P00066000,2026-02-17 21:14:04+00:00,66.0,1.45,5211.0,0,58.3989,66.36,83.414,0.0364
SLV260220P00066500,2026-02-17 21:08:41+00:00,66.5,1.73,1759.0,1,57.1293,66.36,84.9399,0.0364
SLV260220P00067000,2026-02-17 20:59:51+00:00,67.0,1.99,2704.0,1,55.6645,66.36,84.2157,0.0364
SLV260220P00067500,2026-02-17 20:50:42+00:00,67.5,2.26,343.0,1,54.4926,66.37,83.0761,0.0364
SLV260220P00068000,2026-02-17 21:10:35+00:00,68.0,2.52,2803.0,1,53.1255,66.36,79.4118,0.0364
SLV260220P00068500,2026-02-17 20:57:57+00:00,68.5,2.94,136.0,1,51.856,66.315,81.879,0.0364
SLV260220P00069000,2026-02-17 21:08:41+00:00,69.0,3.2,4390.0,1,52.2466,66.36,77.3076,0.0364
SLV260220P00069500,2026-02-17 20:37:56+00:00,69.5,3.65,389.0,1,52.5395,66.46,86.3404,0.0364
SLV260220P00070000,2026-02-17 21:01:56+00:00,70.0,4.02,8732.0,1,50.3911,66.36,79.07,0.0364
SLV260220P00070500,2026-02-17 20:48:25+00:00,70.5,4.43,552.0,1,50.0005,66.55,90.2584,0.0364
SLV260220P00071000,2026-02-17 21:10:21+00:00,71.0,4.8,279.0,1,53.9067,66.36,71.4075,0.0364
SLV260220P00071500,2026-02-17 20:18:17+00:00,71.5,5.34,82.0,1,61.3285,66.485756,91.555,0.0364
SLV260220P00072000,2026-02-17 21:13:05+00:00,72.0,5.72,432.0,1,61.6215,66.36,70.8547,0.0364
SLV260220P00072500,2026-02-17 20:42:19+00:00,72.5,6.03,103.0,1,50.1958,66.645,85.5718,0.0364
SLV260220P00073000,2026-02-17 20:49:24+00:00,73.0,6.64,268.0,1,64.6488,66.435,78.4137,0.0364
SLV260220P00073500,2026-02-17 20:46:39+00:00,73.5,7.2,140.0,1,62.891,66.505,100.8784,0.0364
SLV260220P00074000,2026-02-17 20:39:41+00:00,74.0,7.58,255.0,1,59.3754,66.615,103.3878,0.0364
SLV260220P00074500,2026-02-17 20:57:34+00:00,74.5,8.18,75.0,1,50.7817,66.315,65.9076,0.0364
SLV260220P00075000,2026-02-17 20:57:34+00:00,75.0,8.67,1969.0,1,65.2347,66.315,1.0,0.0364
SLV260220P00075500,2026-02-17 19:37:02+00:00,75.5,8.96,67.0,1,67.9691,66.6706,107.7874,0.0364
SLV260220P00076000,2026-02-17 21:10:21+00:00,76.0,9.6,319.0,1,70.7034,66.36,,0.0364
SLV260220P00076500,2026-02-17 20:28:16+00:00,76.5,10.08,33.0,1,73.4378,66.345,,0.0364
SLV260220P00077000,2026-02-17 20:54:06+00:00,77.0,10.55,202.0,1,0.001,66.4698,95.6512,0.0364
SLV260220P00077500,2026-02-17 18:24:38+00:00,77.5,10.9,54.0,1,65.6253,66.7,119.0249,0.0364
SLV260220P00078000,2026-02-17 20:33:41+00:00,78.0,11.66,131.0,1,67.9691,66.411,119.343,0.0364
SLV260220P00078500,2026-02-17 20:52:10+00:00,78.5,12.1,6.0,1,70.3128,66.42,106.7463,0.0364
SLV260220P00079000,2026-02-17 19:58:38+00:00,79.0,12.37,58.0,1,0.001,66.59,,0.0364
SLV260220P00079500,2026-02-17 17:41:58+00:00,79.5,13.83,30.0,1,75.0003,65.7153,129.461,0.0364
SLV260220P00080000,2026-02-17 21:12:13+00:00,80.0,13.6,13693.0,1,0.001,66.36,,0.0364
SLV260220P00080500,2026-02-17 20:32:25+00:00,80.5,14.22,39.0,1,0.001,66.33,132.6784,0.0364
SLV260220P00081000,2026-02-17 20:56:51+00:00,81.0,14.59,47.0,1,0.001,66.4,100.1053,0.0364
SLV260220P00081500,2026-02-17 20:26:34+00:00,81.5,15.2,9.0,1,83.5939,66.3499,139.4844,0.0364
SLV260220P00082000,2026-02-17 20:45:41+00:00,82.0,15.48,98.0,1,85.9376,66.55,133.7302,0.0364
SLV260220P00082500,2026-02-17 16:20:48+00:00,82.5,15.75,1.0,1,87.5001,66.79,139.0119,0.0364
SLV260220P00083000,2026-02-17 20:42:49+00:00,83.0,16.37,445.0,1,89.8439,66.635,125.8698,0.0364
SLV260220P00083500,2026-02-17 20:04:41+00:00,83.5,17.07,11.0,1,92.1876,66.473,149.5141,0.0364
SLV260220P00084000,2026-02-17 20:18:31+00:00,84.0,17.56,80.0,1,93.7501,66.395,,0.0364
SLV260220P00084500,2026-02-17 18:35:46+00:00,84.5,17.96,18.0,1,96.0938,66.7301,190.596,0.0364
SLV260220P00085000,2026-02-17 20:51:09+00:00,85.0,18.6,347.0,1,0.001,66.37,,0.0364
SLV260220P00085500,2026-02-13 17:44:50+00:00,85.5,15.32,202.0,1,99.6094,70.28,146.2611,0.0364
SLV260220P00086000,2026-02-17 19:39:43+00:00,86.0,19.35,158.0,1,0.001,66.7532,182.3729,0.0364
SLV260220P00086500,2026-02-17 18:56:25+00:00,86.5,19.53,1.0,1,103.9067,67.08,184.5158,0.0364
SLV260220P00087000,2026-02-17 20:14:01+00:00,87.0,20.57,331.0,1,106.2505,66.465,168.5369,0.0364
SLV260220P00087500,2026-02-17 17:31:14+00:00,87.5,21.43,1.0,1,107.813,66.1079,175.8836,0.0364
SLV260220P00088000,2026-02-17 20:47:09+00:00,88.0,21.48,14.0,1,0.001,66.505,125.2963,0.0364
SLV260220P00089000,2026-02-17 20:47:09+00:00,89.0,22.47,76.0,1,0.001,66.505,,0.0364
SLV260220P00089500,2026-02-17 19:56:10+00:00,89.5,22.78,1.0,1,115.6254,66.69,,0.0364
SLV260220P00090000,2026-02-17 21:10:51+00:00,90.0,23.5,397.0,1,0.001,66.36,,0.0364
SLV260220P00091000,2026-02-17 20:07:07+00:00,91.0,24.58,27.0,1,120.3129,66.3428,,0.0364
SLV260220P00091500,2026-02-12 16:23:04+00:00,91.5,21.45,,1,122.6566,70.33,220.8801,0.0364
SLV260220P00092000,2026-02-17 19:37:20+00:00,92.0,25.21,621.0,1,125.0004,66.6706,,0.0364
SLV260220P00093000,2026-02-17 20:38:35+00:00,93.0,26.57,21.0,1,0.001,66.59,243.9141,0.0364
SLV260220P00093500,2026-02-12 16:23:04+00:00,93.5,23.45,,1,129.6879,70.33,234.7424,0.0364
SLV260220P00094000,2026-02-17 20:01:06+00:00,94.0,27.4,34.0,1,131.2503,66.615,195.9034,0.0364
SLV260220P00094500,2026-02-13 15:14:39+00:00,94.5,23.9,,1,132.8128,70.75,213.1376,0.0364
SLV260220P00095000,2026-02-17 21:10:51+00:00,95.0,28.5,104.0,1,134.3753,66.36,,0.0364
SLV260220P00096000,2026-02-17 16:36:54+00:00,96.0,29.2,2.0,1,139.0628,66.755,,0.0364
SLV260220P00096500,2026-02-12 16:30:03+00:00,96.5,27.25,,1,140.6253,69.515,259.8652,0.0364
SLV260220P00097000,2026-02-17 20:03:00+00:00,97.0,30.57,57.0,1,0.001,66.4501,216.4886,0.0364
SLV260220P00097500,2026-02-12 19:26:01+00:00,97.5,28.75,,1,143.7503,68.8,216.7786,0.0364
SLV260220P00098000,2026-02-17 18:53:08+00:00,98.0,31.29,54.0,1,0.001,66.6951,175.6536,0.0364
SLV260220P00099000,2026-02-17 18:42:22+00:00,99.0,32.4,22.0,1,148.4378,66.66,246.664,0.0364
SLV260220P00100000,2026-02-17 20:31:39+00:00,100.0,33.7,94.0,1,151.5627,66.33,239.1628,0.0364
SLV260220P00101000,2026-02-17 19:20:07+00:00,101.0,34.25,4.0,1,154.6877,66.645,,0.0364
SLV260220P00102000,2026-02-17 17:41:58+00:00,102.0,36.35,1.0,1,157.8127,65.7153,272.6024,0.0364
SLV260220P00103000,2026-02-17 15:39:38+00:00,103.0,36.88,2.0,1,160.9377,66.2901,308.0225,0.0364
SLV260220P00104000,2026-02-17 18:57:26+00:00,104.0,37.05,2.0,1,164.0627,66.9699,247.0349,0.0364
SLV260220P00105000,2026-02-17 16:29:55+00:00,105.0,38.27,38.0,1,167.1877,66.5701,,0.0364
SLV260220P00106000,2026-02-17 18:24:02+00:00,106.0,39.55,13.0,1,170.3126,66.8,358.9947,0.0364
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,173.4376,67.88,,0.0364
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,176.5626,67.88,,0.0364
SLV260220P00109000,2026-02-17 14:34:04+00:00,109.0,42.05,2.0,1,179.6876,67.34,377.6158,0.0364
SLV260220P00110000,2026-02-17 16:32:09+00:00,110.0,43.24,2.0,1,181.2501,66.7,,0.0364
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,184.3751,67.88,,0.0364
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,187.5001,70.36,,0.0364
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,190.625,67.88,,0.0364
SLV260220P00114000,2026-02-17 14:34:04+00:00,114.0,47.05,2.0,1,193.75,67.34,404.4673,0.0364
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,195.3125,67.88,,0.0364
SLV260220P00116000,2026-02-12 20:50:15+00:00,116.0,47.85,1090.0,1,198.4375,67.88,,0.0364
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,201.563,67.88,,0.0364
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,203.1255,67.88,,0.0364
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,206.2505,67.88,,0.0364
SLV260220P00120000,2026-02-12 20:49:02+00:00,120.0,51.95,1110.0,1,209.3755,68.0,,0.0364
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,212.5005,68.0,414.7298,0.0364
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,214.063,68.0,419.4007,0.0364
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,215.6255,,,0.0364
SLV260220P00124000,2026-02-13 14:35:05+00:00,124.0,52.9,25.0,1,218.7505,71.19,340.5161,0.0364
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,221.8754,68.0,,0.0364
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,226.5629,69.03,,0.0364
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,228.1254,,,0.0364
SLV260220P00130000,2026-02-17 17:51:35+00:00,130.0,64.42,1.0,1,234.3754,65.3065,,0.0364
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,243.7504,,,0.0364
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,256.2504,,,0.0364
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,265.6253,68.0,514.9579,0.0364
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,275.0003,,,0.0364
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,284.3753,,,0.0364
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,293.7503,,,0.0364
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,328.1252,,,0.0364
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,337.5002,,,0.0364
