contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,,1,34.7068,,20.5951,0.0364,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,,1,34.5649,,21.1486,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,,1,34.4642,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,,1,47.6842,,,0.0364,
GLD261231C00370000,2026-02-17 16:22:58+00:00,370.0,98.4,1.0,1,34.2185,449.33,24.3449,0.0364,32.77
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,,1,34.1544,,23.6403,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,33.7638,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,33.5044,,28.5465,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,33.3121,,39.4907,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,33.0314,,31.2837,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,32.8635,,54.8601,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,32.7766,,30.3256,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,32.6346,,50.9125,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,32.4882,,49.185,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,32.3936,,37.768,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,32.3341,,24.7635,0.0364,
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,32.2089,,14.9903,0.0364,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,32.1097,,37.1439,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,42.7992,,,0.0364,
GLD261231C00400000,2026-02-17 18:46:21+00:00,400.0,76.85,105.0,1,31.5543,449.32,24.7808,0.0364,32.41
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,31.7207,,26.0599,0.0364,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,42.2201,,,0.0364,
GLD261231C00403000,2026-02-02 19:50:00+00:00,403.0,67.2,2.0,1,31.6001,,19.2651,0.0364,
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,31.5551,,33.1488,0.0364,
GLD261231C00405000,2026-01-30 18:12:24+00:00,405.0,70.9,4.0,1,31.3041,,23.4291,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,31.3735,,41.5557,0.0364,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,31.3209,460.83,25.9173,0.0364,27.0
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,31.4994,,,0.0364,
GLD261231C00410000,2026-02-09 16:07:56+00:00,410.0,83.88,1.0,1,31.475,,35.0493,0.0364,
GLD261231C00411000,2026-02-12 21:00:05+00:00,411.0,71.2,1.0,1,31.4155,451.56,24.7293,0.0364,30.23
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,31.3544,,34.5279,0.0364,
GLD261231C00413000,2026-02-06 16:00:57+00:00,413.0,72.5,3.0,1,31.063,,28.3272,0.0364,
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,40.695,,,0.0364,
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,30.9989,,34.848,0.0364,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,30.9318,,34.59,0.0364,
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,30.8952,,34.5008,0.0364,
GLD261231C00418000,2026-02-02 17:46:43+00:00,418.0,57.29,1.0,1,30.857,,19.6509,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,40.1221,,,0.0364,
GLD261231C00420000,2026-02-11 19:49:54+00:00,420.0,60.95,2.0,1,30.7746,,23.1924,0.0364,
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,30.7311,,24.7595,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,30.6854,,48.6996,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,30.6373,,30.1221,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,30.6205,462.33,24.1233,0.0364,31.18
GLD261231C00425000,2026-02-13 18:43:46+00:00,425.0,70.28,1.0,1,30.5686,462.37,24.752,0.0364,31.03
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,30.5473,459.79,22.554,0.0364,29.55
GLD261231C00427000,2026-02-17 17:28:08+00:00,427.0,57.4,3.0,1,30.3664,446.83,24.2485,0.0364,33.13
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,2.0,1,30.4984,,31.1414,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,30.4397,,30.7045,0.0364,
GLD261231C00430000,2026-02-17 20:57:31+00:00,430.0,59.0,3.0,1,30.3794,448.13,25.8516,0.0364,33.24
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,30.3794,448.23,24.9643,0.0364,33.24
GLD261231C00432000,2026-02-02 20:04:56+00:00,432.0,50.0,,1,30.3779,,20.624,0.0364,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,30.3428,,31.0326,0.0364,
GLD261231C00434000,2026-02-17 19:04:47+00:00,434.0,55.93,4.0,1,30.3062,449.94,24.5109,0.0364,32.13
GLD261231C00435000,2026-02-09 19:12:50+00:00,435.0,67.48,1.0,1,30.2665,,33.0158,0.0364,
GLD261231C00436000,2026-02-17 15:38:07+00:00,436.0,52.39,1.0,1,30.0727,446.84,24.2307,0.0364,33.17
GLD261231C00437000,2026-02-17 19:05:38+00:00,437.0,54.57,3.0,1,30.2459,450.07,24.641,0.0364,32.13
GLD261231C00438000,2026-02-13 19:19:15+00:00,438.0,62.46,52.0,1,30.2322,463.291,24.379,0.0364,31.06
GLD261231C00440000,2026-02-17 19:13:55+00:00,440.0,52.56,113.0,1,30.1689,449.7404,24.5207,0.0364,32.39
GLD261231C00445000,2026-02-17 20:58:06+00:00,445.0,49.5,424.0,1,29.8103,448.13,24.8558,0.0364,33.24
GLD261231C00450000,2026-02-17 19:56:34+00:00,450.0,47.07,205.0,0,29.7714,448.55,24.7291,0.0364,32.77
GLD261231C00455000,2026-02-17 19:41:18+00:00,455.0,44.7,226.0,0,29.7752,448.93,24.6082,0.0364,32.85
GLD261231C00460000,2026-02-17 19:13:06+00:00,460.0,43.48,157.0,0,29.6127,449.7,25.0064,0.0364,32.33
GLD261231C00465000,2026-02-17 20:56:16+00:00,465.0,40.5,12.0,0,29.615,448.61,24.9076,0.0364,33.27
GLD261231C00470000,2026-02-17 15:38:15+00:00,470.0,38.21,6.0,0,29.5722,446.84,25.3561,0.0364,33.17
GLD261231C00475000,2026-02-13 18:16:27+00:00,475.0,43.97,2.0,0,29.5753,462.31,25.1344,0.0364,31.87
GLD261231C00480000,2026-02-17 15:39:18+00:00,480.0,34.25,51.0,0,29.5356,447.035,25.2718,0.0364,33.16
GLD261231C00485000,2026-02-13 14:49:17+00:00,485.0,37.73,2.0,0,29.6951,459.2601,24.9115,0.0364,29.67
GLD261231C00490000,2026-02-17 19:13:55+00:00,490.0,31.76,226.0,0,29.7233,449.7404,25.2022,0.0364,32.39
GLD261231C00495000,2026-02-17 19:12:03+00:00,495.0,30.43,6.0,0,29.7126,449.84,25.414,0.0364,32.33
GLD261231C00500000,2026-02-17 20:52:26+00:00,500.0,29.01,488.0,0,29.5059,448.555,25.8862,0.0364,33.28
GLD261231C00505000,2026-02-17 21:02:34+00:00,505.0,27.66,494.0,0,29.6317,448.23,26.0987,0.0364,33.24
GLD261231C00510000,2026-02-17 21:02:34+00:00,510.0,26.34,279.0,0,29.7538,448.23,26.2047,0.0364,33.24
GLD261231C00515000,2026-02-17 19:10:01+00:00,515.0,24.81,602.0,0,30.1277,449.98,25.7226,0.0364,32.3
GLD261231C00520000,2026-02-17 16:02:41+00:00,520.0,23.84,22.0,0,29.8927,448.6,26.2994,0.0364,32.96
GLD261231C00525000,2026-02-13 20:59:15+00:00,525.0,28.08,1.0,0,30.3031,462.6,26.5061,0.0364,30.98
GLD261231C00530000,2026-02-17 15:12:19+00:00,530.0,21.42,53.0,0,30.4252,446.78,26.7804,0.0364,33.31
GLD261231C00535000,2026-02-13 18:16:27+00:00,535.0,20.17,1.0,0,30.5503,462.31,23.3939,0.0364,31.87
GLD261231C00540000,2026-02-17 19:13:55+00:00,540.0,19.8,162.0,0,30.6114,449.7404,26.6079,0.0364,32.39
GLD261231C00545000,2026-02-12 19:11:27+00:00,545.0,19.71,2.0,0,30.7105,452.98,26.6177,0.0364,30.76
GLD261231C00550000,2026-02-17 18:42:16+00:00,550.0,18.16,22.0,0,30.5335,449.6,26.9801,0.0364,32.39
GLD261231C00555000,2026-02-17 19:13:06+00:00,555.0,17.85,90.0,0,30.9669,449.7,27.4475,0.0364,32.33
GLD261231C00560000,2026-02-13 16:17:17+00:00,560.0,19.35,1.0,0,31.0554,459.965,27.1259,0.0364,30.38
GLD261231C00565000,2026-02-17 19:12:31+00:00,565.0,16.3,12.0,0,31.1904,449.7,27.6903,0.0364,32.33
GLD261231C00570000,2026-02-17 19:41:18+00:00,570.0,15.94,116.0,0,30.9623,448.93,28.2244,0.0364,32.85
GLD261231C00575000,2026-02-17 19:09:05+00:00,575.0,15.4,84.0,0,31.3499,450.115,28.234,0.0364,32.31
GLD261231C00580000,2026-02-17 20:52:26+00:00,580.0,14.73,82.0,0,31.7634,448.555,28.6342,0.0364,33.28
GLD261231C00585000,2026-02-17 19:04:47+00:00,585.0,14.3,58.0,0,32.1616,449.94,28.6543,0.0364,32.13
GLD261231C00590000,2026-02-17 20:24:42+00:00,590.0,13.0,71.0,0,31.9068,448.2,28.5182,0.0364,33.1
GLD261231C00595000,2026-02-17 15:21:04+00:00,595.0,12.8,133.0,0,32.5172,447.28,29.0914,0.0364,33.48
GLD261231C00600000,2026-02-17 19:51:38+00:00,600.0,12.15,159.0,0,31.9556,448.75,28.8546,0.0364,32.78
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,32.9642,,31.8824,0.0364,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,33.1641,463.07,29.0839,0.0364,31.06
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,33.1306,454.565,29.2866,0.0364,30.25
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,33.3838,454.725,29.5843,0.0364,30.4
GLD261231C00625000,2026-02-13 19:19:15+00:00,625.0,12.45,50.0,0,33.6249,463.291,29.3727,0.0364,31.06
GLD261231C00630000,2026-02-17 19:20:30+00:00,630.0,9.87,3.0,0,33.5761,449.458,29.8457,0.0364,32.51
GLD261231C00635000,2026-02-17 16:08:05+00:00,635.0,10.15,55.0,0,34.0201,449.26,30.6371,0.0364,32.84
GLD261231C00640000,2026-02-17 19:10:01+00:00,640.0,9.14,298.0,0,33.6951,449.98,30.0246,0.0364,32.3
GLD261231C00645000,2026-02-17 15:38:15+00:00,645.0,9.25,22.0,0,34.4581,446.84,31.0986,0.0364,33.17
GLD261231C00650000,2026-02-17 21:02:34+00:00,650.0,9.47,8.0,0,34.5847,448.23,31.5702,0.0364,33.24
GLD261231C00655000,2026-02-17 19:34:05+00:00,655.0,8.5,23.0,0,34.397,448.5399,30.9859,0.0364,32.82
