contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00330000,2026-02-17 18:12:38+00:00,330.0,4.94,1.0,0,44.6996,637.71,46.4129,0.0364
META270115P00340000,2026-02-17 20:47:22+00:00,340.0,5.45,12.0,0,44.0588,638.115,45.6893,0.0364
META270115P00350000,2026-02-17 20:47:22+00:00,350.0,6.2,49.0,0,43.5034,638.115,45.2931,0.0364
META270115P00360000,2026-02-17 20:47:22+00:00,360.0,6.95,18.0,0,42.9358,638.115,44.7892,0.0364
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,42.4261,,43.4098,0.0364
META270115P00380000,2026-02-13 20:50:00+00:00,380.0,9.0,1.0,0,41.8921,639.28,44.3637,0.0364
META270115P00390000,2026-02-17 18:56:58+00:00,390.0,9.32,6.0,0,41.3946,642.36,43.3264,0.0364
META270115P00400000,2026-02-17 20:47:22+00:00,400.0,10.74,33.0,0,40.8667,638.115,42.9605,0.0364
META270115P00410000,2026-02-17 20:47:22+00:00,410.0,11.95,24.0,0,40.415,638.115,42.5859,0.0364
META270115P00420000,2026-02-13 16:38:32+00:00,420.0,12.95,2.0,0,39.9725,650.08,42.9929,0.0364
META270115P00430000,2026-02-17 16:56:15+00:00,430.0,14.77,1.0,0,39.5789,637.9176,41.9329,0.0364
META270115P00440000,2026-02-13 20:49:45+00:00,440.0,17.08,1.0,0,39.1394,639.28,42.3869,0.0364
META270115P00450000,2026-02-17 20:54:07+00:00,450.0,17.66,517.0,0,38.735,639.0,41.115,0.0364
META270115P00460000,2026-02-13 19:17:39+00:00,460.0,20.1,5.0,0,38.3582,647.76,42.1974,0.0364
META270115P00470000,2026-02-13 16:39:32+00:00,470.0,20.85,4.0,0,37.966,649.93,41.2571,0.0364
META270115P00480000,2026-02-13 20:41:37+00:00,480.0,24.22,8.0,0,37.6242,640.15,40.9191,0.0364
META270115P00490000,2026-02-17 15:39:44+00:00,490.0,28.0,13.0,0,37.2611,630.815,40.6161,0.0364
META270115P00500000,2026-02-17 20:32:10+00:00,500.0,27.82,43.0,0,36.9055,639.9499,39.7248,0.0364
META270115P00510000,2026-02-17 16:58:21+00:00,510.0,31.04,8.0,0,36.5546,637.8125,39.6689,0.0364
META270115P00520000,2026-02-17 18:58:40+00:00,520.0,32.5,2.0,0,36.2342,641.605,39.1629,0.0364
META270115P00530000,2026-02-13 19:32:15+00:00,530.0,35.4,10.0,0,35.9107,646.7899,39.6181,0.0364
META270115P00540000,2026-02-17 20:32:31+00:00,540.0,38.9,3.0,0,35.6093,639.51,38.8131,0.0364
META270115P00550000,2026-02-17 17:46:28+00:00,550.0,42.44,118.0,0,35.3003,636.25,38.3808,0.0364
META270115P00560000,2026-02-17 18:15:08+00:00,560.0,46.2,70.0,0,34.9837,637.82,38.5877,0.0364
META270115P00570000,2026-02-17 20:06:43+00:00,570.0,48.72,148.0,0,34.7052,640.6562,38.2824,0.0364
META270115P00580000,2026-02-17 15:15:06+00:00,580.0,54.3,2.0,0,34.6198,633.105,37.9387,0.0364
META270115P00590000,2026-02-17 17:42:09+00:00,590.0,58.05,12.0,0,34.3352,636.37,38.1466,0.0364
META270115P00600000,2026-02-17 20:35:31+00:00,600.0,61.0,36.0,0,34.0163,639.545,37.929,0.0364
META270115P00610000,2026-02-17 20:24:26+00:00,610.0,65.64,46.0,0,33.7501,640.5112,38.0998,0.0364
META270115P00620000,2026-02-17 18:34:07+00:00,620.0,69.6,23.0,0,33.4693,640.11,37.6881,0.0364
META270115P00630000,2026-02-17 19:53:16+00:00,630.0,74.2,14.0,0,33.2374,640.04,37.5392,0.0364
META270115P00640000,2026-02-17 19:33:31+00:00,640.0,78.82,22.0,1,32.9894,640.815,37.4704,0.0364
META270115P00650000,2026-02-17 20:46:55+00:00,650.0,84.9,21.0,1,32.7071,638.115,37.357,0.0364
META270115P00660000,2026-02-12 20:10:08+00:00,660.0,85.77,20.0,1,32.4714,652.21,37.9038,0.0364
META270115P00670000,2026-02-17 20:24:26+00:00,670.0,95.74,5.0,1,32.2211,640.5112,37.7102,0.0364
META270115P00680000,2026-02-17 16:35:56+00:00,680.0,102.15,2.0,1,31.9572,637.91,37.4951,0.0364
META270115P00690000,2026-02-13 15:33:03+00:00,690.0,103.51,2.0,1,31.7207,650.2779,37.9975,0.0364
META270115P00700000,2026-02-17 19:06:35+00:00,700.0,111.61,4.0,1,31.4704,640.77,37.0313,0.0364
META270115P00710000,2026-02-12 20:21:48+00:00,710.0,114.4,4.0,1,31.3338,650.52,37.6339,0.0364
META270115P00720000,2026-02-17 20:45:49+00:00,720.0,125.5,5.0,1,31.0813,638.735,37.1664,0.0364
META270115P00730000,2026-02-17 16:38:10+00:00,730.0,132.8,2.0,1,31.0119,638.54,37.459,0.0364
META270115P00740000,2026-02-17 17:28:26+00:00,740.0,140.35,4.0,1,30.7853,637.28,37.553,0.0364
META270115P00750000,2026-02-13 15:17:59+00:00,750.0,145.6,5.0,1,30.4183,644.685,38.658,0.0364
META270115P00760000,2026-02-17 15:58:48+00:00,760.0,157.0,10.0,1,30.1299,634.59,38.1498,0.0364
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,29.8576,,29.131,0.0364
META270115P00780000,2026-01-30 20:49:34+00:00,780.0,120.48,3.0,1,29.5547,,14.297,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,29.5936,,32.272,0.0364
META270115P00800000,2026-02-13 16:24:42+00:00,800.0,178.66,23.0,1,29.0618,646.81,38.3933,0.0364
META270115P00810000,2026-02-13 15:04:05+00:00,810.0,188.9,2.0,1,29.1221,643.685,38.8043,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,28.8536,,31.8016,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,28.5911,,29.6455,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,28.3378,647.94,39.1711,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.099,,,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,27.8801,647.94,39.6665,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,27.6527,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,27.4208,644.125,40.5945,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,40.6402,0.0364
META270115P00900000,2026-02-12 16:14:00+00:00,900.0,258.44,1.0,1,26.9951,650.12,40.7973,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,26.7723,,23.1272,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,26.5632,,34.1942,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,26.3771,648.31,41.7323,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,26.223,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,26.0566,637.6791,42.8345,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,2.0,1,26.0109,640.85,43.9175,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,49.2674,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,27.2651,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,69.8638,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,27.5611,,,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,61.5835,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,28.4904,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,0.001,,41.6791,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,0.001,,42.0716,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,45.3695,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,45.8807,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,63.9868,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,42.2673,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,54.4339,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,0.001,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,46.3133,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,47.0737,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,0.001,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,35.4163,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,35.7032,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,3.0,1,0.001,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,108.7086,,89.6912,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,0.001,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,0.001,,68.4547,0.0364
