contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00380000,2026-02-13 17:03:33+00:00,380.0,82.07,2.0,0,54.3446,329.215,50.8121,0.0364
AVGO280121C00390000,2026-02-11 17:22:14+00:00,390.0,85.75,2.0,0,54.1325,,53.434,0.0364
AVGO280121C00400000,2026-02-17 19:36:17+00:00,400.0,78.5,12.0,0,54.0379,335.61,50.0165,0.0364
AVGO280121C00410000,2026-02-17 14:49:17+00:00,410.0,68.05,3.0,0,53.7206,320.0,50.5575,0.0364
AVGO280121C00420000,2026-02-17 17:53:37+00:00,420.0,70.65,23.0,0,53.838,329.175,50.6683,0.0364
AVGO280121C00430000,2026-02-12 19:58:07+00:00,430.0,71.0,4.0,0,53.7228,333.04,51.1073,0.0364
AVGO280121C00440000,2026-02-17 14:34:49+00:00,440.0,62.01,1.0,0,53.6923,323.91,50.0919,0.0364
AVGO280121C00450000,2026-02-17 20:13:46+00:00,450.0,64.13,2.0,0,53.5848,334.14,49.6922,0.0364
AVGO280121C00460000,2026-02-13 14:52:19+00:00,460.0,62.68,1.0,0,53.5237,330.283,51.1816,0.0364
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,53.4711,,53.6675,0.0364
AVGO280121C00480000,2026-02-17 17:55:53+00:00,480.0,56.95,4.0,0,53.6206,329.7,50.4958,0.0364
AVGO280121C00490000,2026-02-12 20:37:39+00:00,490.0,49.9,1.0,0,53.3444,330.57,47.4745,0.0364
AVGO280121C00500000,2026-02-17 20:13:46+00:00,500.0,53.63,13.0,0,53.2735,334.14,49.7125,0.0364
AVGO280121C00510000,2026-02-12 20:33:06+00:00,510.0,52.5,1.0,0,53.246,330.0,51.1102,0.0364
AVGO280121C00520000,2026-02-09 17:55:45+00:00,520.0,46.4,4.0,0,53.1941,,48.0972,0.0364
AVGO280121C00540000,2026-02-09 18:20:14+00:00,540.0,53.3,26.0,0,53.2079,,53.7977,0.0364
AVGO280121C00560000,2026-02-17 17:17:06+00:00,560.0,44.11,251.0,0,52.9988,331.49,50.6409,0.0364
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,52.9454,,53.7564,0.0364
AVGO280121C00580000,2026-02-17 14:52:11+00:00,580.0,37.18,2.0,0,53.0507,319.63,50.725,0.0364
AVGO280121C00590000,2026-02-11 19:01:39+00:00,590.0,44.9,1.0,0,52.8783,,53.2993,0.0364
AVGO280121C00600000,2026-02-17 19:20:26+00:00,600.0,38.52,102.0,0,52.9866,333.02,50.2762,0.0364
