contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00880000,2026-02-17 18:57:28+00:00,880.0,42.09,41.0,0,57.3925,412.34,54.8157,0.0364
TSLA280121C00890000,2026-02-13 15:05:53+00:00,890.0,42.15,1.0,0,57.4391,414.2528,55.0211,0.0364
TSLA280121C00900000,2026-02-17 20:08:13+00:00,900.0,39.5,21.0,0,57.4635,410.385,54.7018,0.0364
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,57.5016,419.05,55.5036,0.0364
TSLA280121C00920000,2026-02-17 18:39:31+00:00,920.0,38.2,1.0,0,57.5436,411.59,54.7312,0.0364
TSLA280121C00930000,2026-02-17 14:36:19+00:00,930.0,38.15,4.0,0,57.5757,410.6375,55.2731,0.0364
TSLA280121C00940000,2026-02-17 20:23:06+00:00,940.0,36.43,59.0,0,57.6374,409.88,54.8945,0.0364
TSLA280121C00950000,2026-02-13 14:34:26+00:00,950.0,38.46,1.0,0,57.6634,414.715,55.688,0.0364
TSLA280121C00960000,2026-02-17 14:52:42+00:00,960.0,34.8,1.0,0,57.7061,404.36,55.6207,0.0364
TSLA280121C00970000,2026-02-17 20:56:19+00:00,970.0,34.62,1.0,0,57.7549,410.28,55.0848,0.0364
TSLA280121C00980000,2026-02-17 15:12:56+00:00,980.0,32.95,4.0,0,57.7938,402.49,55.6454,0.0364
TSLA280121C00990000,2026-02-17 20:52:49+00:00,990.0,33.4,77.0,0,57.8389,409.95,55.2434,0.0364
