contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00550000,2026-02-17 16:15:17+00:00,550.0,50.5,3.0,0,21.0278,601.1206,27.1251,0.0364,26.75
QQQ280616P00555000,2026-02-10 18:20:51+00:00,555.0,45.24,20.0,0,20.7924,,24.7675,0.0364,
QQQ280616P00560000,2026-02-17 15:38:06+00:00,560.0,56.0,1.0,0,20.6925,593.86,26.9741,0.0364,28.73
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.4331,,24.5151,0.0364,
QQQ280616P00570000,2026-02-17 16:10:53+00:00,570.0,57.0,3.0,0,20.1622,600.64,26.6202,0.0364,26.79
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.0234,,24.3106,0.0364,
QQQ280616P00580000,2026-02-13 19:42:36+00:00,580.0,58.5,1.0,0,19.8708,604.05,26.1131,0.0364,25.41
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,63.65,1.0,0,19.5637,,26.7825,0.0364,
QQQ280616P00590000,2026-02-17 16:11:04+00:00,590.0,64.3,6.0,0,19.3848,600.64,26.2509,0.0364,26.79
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.1922,,22.7804,0.0364,
QQQ280616P00600000,2026-02-13 14:56:37+00:00,600.0,68.0,1.0,0,18.9862,598.9109,25.8468,0.0364,28.02
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,0,18.9709,,23.2732,0.0364,
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,1,18.7836,,26.5862,0.0364,
QQQ280616P00605000,2026-02-13 14:45:48+00:00,605.0,70.03,1.0,1,18.7661,601.875,26.0737,0.0364,27.17
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,1,18.5727,,24.7129,0.0364,
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,1,18.5528,,24.7635,0.0364,
QQQ280616P00610000,2026-02-13 16:56:27+00:00,610.0,70.5,1.0,1,18.5322,604.79,25.8325,0.0364,25.49
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,18.5113,,22.1338,0.0364,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.3304,,24.3351,0.0364,
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.3075,,24.0543,0.0364,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.2843,,23.6577,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.1847,,22.9458,0.0364,
QQQ280616P00620000,2026-02-13 20:54:34+00:00,620.0,74.69,1.0,1,18.0214,601.355,25.3261,0.0364,26.71
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,17.9947,604.37,25.563,0.0364,25.81
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,17.9669,,23.5491,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,17.9097,,23.8189,0.0364,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,2.0,1,17.8803,601.105,25.8062,0.0364,27.11
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,17.8502,,22.4601,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,17.8193,,25.7269,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,17.788,,21.8519,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.6198,,21.9129,0.0364,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,17.5873,603.28,25.2589,0.0364,26.31
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.5538,,24.8789,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.4855,,25.7911,0.0364,
QQQ280616P00635000,2026-02-17 15:47:31+00:00,635.0,84.96,1.0,1,17.4145,596.12,25.5641,0.0364,28.11
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,17.2261,,22.2462,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.1052,,24.1083,0.0364,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,,1,16.8446,599.67,25.3518,0.0364,27.46
QQQ280616P00650000,2026-02-11 20:38:14+00:00,650.0,84.6,1.0,1,16.7989,,23.8877,0.0364,
QQQ280616P00655000,2026-02-12 20:25:56+00:00,655.0,90.96,,1,16.5589,601.98,25.0093,0.0364,26.58
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.3003,,22.1385,0.0364,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.0218,,24.3746,0.0364,
QQQ280616P00670000,2026-02-17 17:30:40+00:00,670.0,99.78,100.0,1,15.8669,600.12,24.9802,0.0364,26.72
QQQ280616P00675000,2026-02-17 17:30:40+00:00,675.0,102.55,100.0,1,15.5465,600.12,24.9772,0.0364,26.72
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.3512,,24.0675,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,14.8942,,23.5082,0.0364,
QQQ280616P00700000,2026-02-17 14:51:54+00:00,700.0,122.5,1.0,1,14.3395,596.31,25.9792,0.0364,28.31
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.1847,,24.1991,0.0364,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,13.836,601.97,25.1033,0.0364,26.53
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.6277,,23.7774,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,1.0,1,13.3905,605.16,25.225,0.0364,25.06
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,12.8137,604.27,25.5019,0.0364,25.85
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,4.0,1,12.285,600.8,26.2222,0.0364,26.74
QQQ280616P00750000,2026-02-17 19:25:57+00:00,750.0,150.75,1.0,1,11.8249,603.17,26.1749,0.0364,25.58
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.4709,,23.3607,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.3916,,24.5675,0.0364,
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.2863,,22.0732,0.0364,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,10.975,,22.5087,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,10.9521,,21.6355,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,2.0,1,11.3412,605.76,29.2278,0.0364,25.06
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,23.9106,0.0364,
QQQ280616P00935000,2026-01-22 17:54:29+00:00,935.0,312.62,,1,15.9524,,34.4495,0.0364,
