contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00240000,2026-02-17 20:53:35+00:00,240.0,10.4,246.0,0,47.2814,184.595,45.7001,0.0364
NVDA260918C00250000,2026-02-17 20:56:13+00:00,250.0,8.6,684.0,0,47.0495,184.75,45.4727,0.0364
NVDA260918C00260000,2026-02-17 20:38:00+00:00,260.0,7.1,525.0,0,46.8633,184.82,45.3343,0.0364
NVDA260918C00270000,2026-02-17 20:44:20+00:00,270.0,6.0,217.0,0,46.8328,185.2618,45.4131,0.0364
NVDA260918C00280000,2026-02-17 20:40:23+00:00,280.0,4.88,127.0,0,46.8206,184.9371,45.3124,0.0364
NVDA260918C00290000,2026-02-17 20:59:51+00:00,290.0,4.1,114.0,0,46.9183,184.98,45.501,0.0364
NVDA260918C00300000,2026-02-17 20:57:57+00:00,300.0,3.41,21.0,0,46.9122,184.85,45.6249,0.0364
NVDA260918C00310000,2026-02-17 19:31:27+00:00,310.0,2.95,23.0,0,46.9915,186.5799,45.4139,0.0364
NVDA260918C00320000,2026-02-17 20:58:54+00:00,320.0,2.41,6.0,0,47.1441,184.98,45.9179,0.0364
NVDA260918C00330000,2026-02-17 19:25:49+00:00,330.0,2.09,1.0,0,47.2845,186.33,45.8569,0.0364
NVDA260918C00340000,2026-02-17 20:23:13+00:00,340.0,1.74,1.0,0,47.4615,185.63,46.1556,0.0364
NVDA260918C00350000,2026-02-17 14:41:16+00:00,350.0,1.41,18.0,0,47.6446,183.17,46.8233,0.0364
NVDA260918C00360000,2026-02-17 18:53:53+00:00,360.0,1.25,10.0,0,47.8765,185.6335,46.5067,0.0364
NVDA260918C00370000,2026-02-17 19:46:57+00:00,370.0,1.09,9.0,0,48.0962,186.3851,46.6314,0.0364
NVDA260918C00380000,2026-02-17 19:46:57+00:00,380.0,0.96,1.0,0,48.2427,186.3851,47.0577,0.0364
NVDA260918C00390000,2026-02-13 20:33:07+00:00,390.0,0.77,11.0,0,48.5357,182.0499,48.1378,0.0364
NVDA260918C00400000,2026-02-17 16:34:17+00:00,400.0,0.67,15.0,0,48.731,183.89,47.8202,0.0364
NVDA260918C00410000,2026-02-17 15:19:41+00:00,410.0,0.53,34.0,0,48.8775,180.68,48.4001,0.0364
NVDA260918C00420000,2026-02-17 19:34:49+00:00,420.0,0.55,43.0,0,49.1948,186.78,47.9808,0.0364
