contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00712000,2026-02-13 20:00:48+00:00,712.0,0.02,143.0,0,11.1337,683.1195,12.5442,0.0364,20.07
SPY260224C00713000,2026-02-17 20:52:08+00:00,713.0,0.01,38.0,0,11.4267,682.46,12.2654,0.0364,20.37
SPY260224C00714000,2026-02-17 16:10:50+00:00,714.0,0.02,1.0,0,11.7196,681.75,13.8506,0.0364,21.11
SPY260224C00715000,2026-02-17 20:36:28+00:00,715.0,0.01,27.0,0,12.1103,682.39,13.0047,0.0364,20.37
SPY260224C00716000,2026-02-17 16:19:32+00:00,716.0,0.02,22.0,0,12.4032,682.49,14.3096,0.0364,20.88
SPY260224C00717000,2026-02-17 16:23:36+00:00,717.0,0.03,6.0,0,12.6962,683.01,15.1547,0.0364,20.77
SPY260224C00718000,2026-02-17 16:23:57+00:00,718.0,0.02,33.0,0,13.0868,683.01,14.8519,0.0364,20.77
SPY260224C00720000,2026-02-17 20:36:41+00:00,720.0,0.01,84.0,0,12.6962,682.12,14.8629,0.0364,20.46
SPY260224C00725000,2026-02-12 16:00:51+00:00,725.0,0.04,27.0,0,14.2587,688.38,16.5993,0.0364,18.94
SPY260224C00730000,2026-02-17 17:53:04+00:00,730.0,0.02,83.0,0,15.6258,679.29,20.6532,0.0364,21.38
SPY260224C00735000,2026-02-17 19:54:25+00:00,735.0,0.01,10.0,0,17.1883,683.96,19.2955,0.0364,19.93
SPY260224C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,18.7508,,22.7981,0.0364,
SPY260224C00745000,2026-02-17 16:15:39+00:00,745.0,0.03,1.0,0,19.9227,682.24,25.7878,0.0364,21.02
SPY260224C00750000,2026-02-17 19:06:03+00:00,750.0,0.01,55.0,0,21.4852,683.93,24.1963,0.0364,19.98
SPY260224C00755000,2026-02-13 20:55:54+00:00,755.0,0.01,590.0,0,22.657,681.07,26.791,0.0364,20.85
SPY260224C00760000,2026-02-13 20:55:46+00:00,760.0,0.02,1.0,0,24.2195,681.07,30.1931,0.0364,20.85
SPY260224C00770000,2026-02-17 16:24:04+00:00,770.0,0.02,8.0,0,26.9539,683.01,32.7215,0.0364,20.77
SPY260224C00775000,2026-02-13 18:59:05+00:00,775.0,0.01,,0,28.1257,684.66,31.7009,0.0364,19.47
SPY260224C00785000,2026-02-13 17:36:42+00:00,785.0,0.01,,0,30.4694,685.8,34.2967,0.0364,19.28
SPY260224C00830000,2026-02-17 19:04:37+00:00,830.0,0.01,660.0,0,41.4068,684.28,47.5609,0.0364,19.96
SPY260224C00835000,2026-02-17 19:04:37+00:00,835.0,0.01,811.0,0,42.9693,684.28,48.9142,0.0364,19.96
SPY260224C00875000,2026-02-13 20:19:42+00:00,875.0,0.01,,0,51.563,682.3068,60.0016,0.0364,20.57
