contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,22.7059,,,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,22.6875,,30.0033,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,22.8127,,21.2531,0.0364,
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,22.5868,453.86,30.1145,0.0364,30.06
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,22.6143,,,0.0364,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,22.5502,,37.8546,0.0364,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,22.4922,,,0.0364,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,22.4556,,55.9408,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,22.3152,,31.127,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,25.6172,,28.3093,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,22.5044,,,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,26.667,,,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.3618,,,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,26.6914,,,0.0364,
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,26.9966,,46.8722,0.0364,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,27.2712,,33.9396,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,27.6863,,38.3321,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,27.9121,,35.2034,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,29.3281,,35.5348,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,29.8896,,35.547,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,30.2802,,37.1182,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,30.8295,,37.313,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,31.3728,,37.3778,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,31.9099,,,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,32.4348,,42.853,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,32.9597,,43.3536,0.0364,
GLD260717P00660000,2026-01-30 16:37:46+00:00,660.0,204.2,2.0,1,33.4784,,34.2092,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,33.9911,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,34.4977,,,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,35.4987,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,35.987,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,36.4752,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,36.9513,,,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,37.4274,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,38.3673,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,39.2889,,59.541,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,41.9439,,51.1823,0.0364,
