contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00640000,2026-02-17 15:50:05+00:00,640.0,89.49,3.0,1,25.663,677.35,19.7559,0.0364,22.33
SPY270319C00645000,2026-02-13 14:36:30+00:00,645.0,88.18,2.0,1,25.3059,680.04,19.6918,0.0364,21.17
SPY270319C00650000,2026-02-17 19:49:23+00:00,650.0,86.64,10.0,1,24.9504,684.39,19.0471,0.0364,19.8
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,24.5933,,23.3259,0.0364,
SPY270319C00660000,2026-02-17 20:31:44+00:00,660.0,78.52,2.0,1,24.2401,682.4,18.7538,0.0364,20.36
SPY270319C00665000,2026-02-12 17:00:43+00:00,665.0,75.21,1.0,1,23.8842,683.52,18.2985,0.0364,20.33
SPY270319C00670000,2026-02-17 20:59:27+00:00,670.0,71.41,2.0,1,23.5298,682.75,18.1294,0.0364,20.37
SPY270319C00675000,2026-02-17 20:59:27+00:00,675.0,68.08,14.0,1,23.1728,682.75,17.9197,0.0364,20.37
SPY270319C00680000,2026-02-17 15:47:25+00:00,680.0,62.3,53.0,1,22.8188,678.01,17.8715,0.0364,22.12
SPY270319C00685000,2026-02-17 19:48:49+00:00,685.0,63.31,2.0,0,22.464,684.39,17.7583,0.0364,19.8
SPY270319C00690000,2026-02-17 19:46:49+00:00,690.0,59.96,10.0,0,22.1108,684.48,17.4605,0.0364,19.82
SPY270319C00695000,2026-02-17 19:45:31+00:00,695.0,56.93,1.0,0,21.7621,684.62,17.2471,0.0364,19.82
SPY270319C00700000,2026-02-17 19:48:49+00:00,700.0,53.81,18.0,0,21.2509,684.39,17.0552,0.0364,19.8
SPY270319C00705000,2026-02-17 20:19:52+00:00,705.0,50.0,16.0,0,20.9191,683.08,16.8033,0.0364,20.09
SPY270319C00710000,2026-02-17 19:45:47+00:00,710.0,47.91,36.0,0,20.5891,684.62,16.5774,0.0364,19.82
SPY270319C00715000,2026-02-12 17:06:28+00:00,715.0,45.8,10.0,0,20.2629,684.68,16.6093,0.0364,20.02
SPY270319C00720000,2026-02-13 17:29:31+00:00,720.0,43.03,1.0,0,19.9372,685.59,16.2293,0.0364,19.41
SPY270319C00725000,2026-02-17 19:44:44+00:00,725.0,39.63,12.0,0,19.6175,684.54,15.9512,0.0364,19.83
SPY270319C00730000,2026-02-17 19:44:44+00:00,730.0,37.02,2.0,0,19.3001,684.54,15.735,0.0364,19.83
SPY270319C00735000,2026-02-17 18:58:21+00:00,735.0,34.45,1.0,0,18.9866,684.1,15.5747,0.0364,19.95
SPY270319C00740000,2026-02-17 15:55:49+00:00,740.0,29.69,3.0,0,18.6852,677.99,15.4539,0.0364,22.19
SPY270319C00745000,2026-02-17 19:04:12+00:00,745.0,29.61,1.0,0,18.3869,684.33,15.0891,0.0364,19.95
SPY270319C00750000,2026-02-17 21:00:07+00:00,750.0,26.78,35.0,0,18.0955,682.75,14.8943,0.0364,20.37
SPY270319C00755000,2026-02-12 16:24:21+00:00,755.0,26.36,7.0,0,17.8139,685.03,14.9977,0.0364,20.01
SPY270319C00760000,2026-02-13 20:25:53+00:00,760.0,22.69,3.0,0,17.5431,681.22,14.7088,0.0364,20.94
SPY270319C00765000,2026-02-17 18:37:42+00:00,765.0,21.05,4.0,0,17.2822,683.045,14.3742,0.0364,20.23
SPY270319C00770000,2026-02-17 16:08:42+00:00,770.0,18.84,3.0,0,17.0319,681.05,14.2764,0.0364,21.28
SPY270319C00775000,2026-02-17 20:48:03+00:00,775.0,17.41,4.0,0,16.7969,682.805,13.9805,0.0364,20.28
SPY270319C00780000,2026-02-17 20:27:49+00:00,780.0,15.99,15.0,0,16.5696,682.94,13.8599,0.0364,20.2
SPY270319C00785000,2026-02-17 20:27:49+00:00,785.0,14.46,4.0,0,16.356,682.94,13.6741,0.0364,20.2
SPY270319C00790000,2026-02-17 17:57:40+00:00,790.0,12.77,11.0,0,16.1523,680.52,13.6404,0.0364,21.01
SPY270319C00795000,2026-02-17 20:27:49+00:00,795.0,11.99,23.0,0,15.9646,682.94,13.4501,0.0364,20.2
SPY270319C00800000,2026-02-17 20:47:45+00:00,800.0,10.8,135.0,0,15.7861,682.805,13.3183,0.0364,20.28
SPY270319C00805000,2026-02-17 20:08:06+00:00,805.0,9.98,11.0,0,15.6182,683.45,13.2529,0.0364,20.0
SPY270319C00810000,2026-02-17 17:10:08+00:00,810.0,8.94,9.0,0,15.458,681.46,13.3061,0.0364,20.81
SPY270319C00815000,2026-02-17 17:15:39+00:00,815.0,7.99,202.0,0,15.3115,681.0941,13.2013,0.0364,20.9
SPY270319C00820000,2026-02-13 20:23:10+00:00,820.0,7.48,18.0,0,15.1788,681.99,13.1928,0.0364,20.68
SPY270319C00825000,2026-02-13 20:57:15+00:00,825.0,6.66,2.0,0,15.0567,681.285,13.1246,0.0364,20.8
SPY270319C00830000,2026-02-13 19:24:10+00:00,830.0,6.31,34.0,0,14.9377,685.26,12.8977,0.0364,19.44
SPY270319C00835000,2026-02-17 17:44:52+00:00,835.0,5.17,7.0,0,14.8354,679.78,12.9547,0.0364,21.31
SPY270319C00840000,2026-02-13 14:48:23+00:00,840.0,5.09,3.0,0,14.7378,682.21,13.0153,0.0364,20.83
SPY270319C00845000,2026-02-17 17:44:52+00:00,845.0,4.19,1.0,0,14.6554,679.78,12.8565,0.0364,21.31
SPY270319C00850000,2026-02-13 20:44:36+00:00,850.0,3.86,9.0,0,14.576,680.28,12.8515,0.0364,21.34
SPY270319C00855000,2026-02-12 16:18:43+00:00,855.0,4.11,2.0,0,14.5104,685.535,12.9371,0.0364,19.97
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.4433,681.22,12.9659,0.0364,20.74
SPY270319C00865000,2026-02-13 15:52:01+00:00,865.0,3.02,2.0,0,14.3884,682.295,12.8119,0.0364,20.62
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.3502,,13.3828,0.0364,
SPY270319C00875000,2026-02-17 15:45:36+00:00,875.0,2.16,1.0,0,14.3075,677.15,12.8014,0.0364,22.46
SPY270319C00880000,2026-02-13 15:28:41+00:00,880.0,2.31,3.0,0,14.28,682.94,12.8274,0.0364,20.71
SPY270319C00885000,2026-02-17 15:15:02+00:00,885.0,1.81,2.0,0,14.251,677.08,12.8657,0.0364,22.54
SPY270319C00890000,2026-02-17 19:15:02+00:00,890.0,1.75,1.0,0,14.2434,684.07,12.5531,0.0364,19.96
SPY270319C00895000,2026-02-12 19:15:09+00:00,895.0,1.79,1.0,0,14.2282,684.54,12.8234,0.0364,19.9
SPY270319C00900000,2026-02-17 18:46:21+00:00,900.0,1.43,6.0,0,14.2251,683.885,12.5774,0.0364,20.14
SPY270319C00905000,2026-02-12 15:15:01+00:00,905.0,1.76,1.0,0,14.2159,693.38,12.675,0.0364,17.46
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.2282,,13.6944,0.0364,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.219,,13.4446,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.2343,,13.8826,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.2587,,13.5588,0.0364,
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.2617,,13.0814,0.0364,
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.3014,,13.5531,0.0364,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.3014,,13.5951,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.3441,,13.2489,0.0364,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.3746,684.433,13.1663,0.0364,19.8
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.3868,680.62,13.1511,0.0364,21.54
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.4235,680.035,13.1638,0.0364,21.09
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.4479,,13.8515,0.0364,
SPY270319C00970000,2026-02-12 20:16:21+00:00,970.0,0.47,100.0,0,14.5028,684.433,13.2573,0.0364,19.8
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,100.0,0,14.5516,681.72,13.3944,0.0364,20.9
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.576,,13.8297,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.8639,,14.5904,0.0364,
SPY270319C00990000,2026-02-13 15:44:55+00:00,990.0,0.31,2.0,0,14.6615,681.975,13.4039,0.0364,20.86
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.7225,,13.8304,0.0364,
SPY270319C01000000,2026-02-13 14:30:06+00:00,1000.0,0.27,1.0,0,14.7592,681.72,13.5376,0.0364,20.9
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.8202,681.72,13.8134,0.0364,20.9
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.3573,,14.4908,0.0364,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.9667,,14.2129,0.0364,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,2.0,0,15.0765,682.55,13.8872,0.0364,20.72
SPY270319C01050000,2026-02-13 19:45:13+00:00,1050.0,0.14,2.0,0,15.2596,684.24,14.0084,0.0364,19.73
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.4549,,14.3744,0.0364,
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.3583,,15.2315,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.7723,,14.6044,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.0409,,15.0153,0.0364,
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.1629,,15.2967,0.0364,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.8709,,15.6988,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.7001,,15.4184,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0663,,15.9476,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.4325,,16.3432,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.6766,,16.8357,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.9207,,16.2847,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.409,,17.3222,0.0364,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.3602,,17.555,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.8485,,17.1951,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7996,,18.0137,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.2391,,17.4541,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.4344,,18.0711,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.6297,,19.1561,0.0364,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.5321,,18.8349,0.0364,
SPY270319C01310000,2026-02-13 15:50:57+00:00,1310.0,0.03,,0,19.7274,682.55,18.3028,0.0364,20.72
SPY270319C01320000,2026-02-13 15:51:08+00:00,1320.0,0.03,4.0,0,19.9227,682.55,18.5071,0.0364,20.72
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,19.7274,,19.1216,0.0364,
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,20.3133,,19.3261,0.0364,
