contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00054000,2026-02-17 14:43:06+00:00,54.0,8.07,5.0,0,61.8107,37.955,58.1322,0.0364
IBIT271217C00055000,2026-02-17 17:42:34+00:00,55.0,7.96,15.0,0,61.6947,37.9499,58.6178,0.0364
IBIT271217C00056000,2026-02-13 17:49:14+00:00,56.0,8.28,1.0,0,61.6703,39.2,58.0999,0.0364
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,61.6215,37.16,59.4427,0.0364
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,1.0,0,61.5482,37.5941,59.0252,0.0364
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,61.4384,,71.6704,0.0364
IBIT271217C00060000,2026-02-17 16:19:00+00:00,60.0,7.2,22.0,0,61.3041,38.5,58.2684,0.0364
IBIT271217C00061000,2026-02-12 17:46:43+00:00,61.0,6.65,2.0,0,61.3895,37.3,59.1031,0.0364
IBIT271217C00062000,2026-02-17 16:13:02+00:00,62.0,6.8,1.0,0,61.2125,38.39,58.2539,0.0364
IBIT271217C00063000,2026-02-12 18:46:23+00:00,63.0,6.35,22.0,0,61.2553,37.145,59.5379,0.0364
IBIT271217C00064000,2026-02-13 17:55:54+00:00,64.0,6.75,27.0,0,61.2675,39.19,57.8993,0.0364
IBIT271217C00065000,2026-02-17 19:39:03+00:00,65.0,6.3,1.0,0,61.1454,38.475,57.986,0.0364
IBIT271217C00066000,2026-02-17 15:58:34+00:00,66.0,6.07,1.0,0,61.1149,38.19,58.1838,0.0364
IBIT271217C00067000,2026-02-13 19:28:12+00:00,67.0,6.32,63.0,0,61.0722,39.21,58.059,0.0364
IBIT271217C00068000,2026-02-13 15:29:25+00:00,68.0,6.15,4.0,0,60.9989,39.0814,58.2113,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,60.9135,39.1748,57.9956,0.0364
IBIT271217C00070000,2026-02-17 15:10:35+00:00,70.0,5.48,6.0,0,61.06,37.94,58.5035,0.0364
IBIT271217C00075000,2026-02-17 14:42:24+00:00,75.0,4.9,10.0,0,60.8952,38.085,58.3675,0.0364
IBIT271217C00080000,2026-02-17 20:49:33+00:00,80.0,4.43,116.0,0,60.706,38.395,58.147,0.0364
IBIT271217C00085000,2026-02-17 20:49:33+00:00,85.0,3.93,41.0,0,60.5717,38.395,57.9703,0.0364
IBIT271217C00090000,2026-02-17 20:50:58+00:00,90.0,3.52,75.0,0,60.3764,38.385,57.9768,0.0364
IBIT271217C00095000,2026-02-17 20:50:58+00:00,95.0,3.16,10.0,0,60.4984,38.385,57.9648,0.0364
IBIT271217C00100000,2026-02-17 20:48:11+00:00,100.0,2.91,37.0,0,60.3764,38.425,58.3184,0.0364
IBIT271217C00120000,2026-02-17 19:10:38+00:00,120.0,2.01,7.0,0,60.3153,38.565,58.5043,0.0364
IBIT271217C00125000,2026-02-12 16:23:37+00:00,125.0,1.71,69.0,0,60.2177,37.545,58.7956,0.0364
IBIT271217C00130000,2026-02-12 15:10:17+00:00,130.0,1.59,39.0,0,60.2665,38.1,58.3745,0.0364
IBIT271217C00135000,2026-02-12 16:07:37+00:00,135.0,1.45,29.0,0,60.1811,37.7647,58.755,0.0364
IBIT271217C00140000,2026-02-17 16:09:16+00:00,140.0,1.34,1.0,0,60.1811,38.395,58.1385,0.0364
