contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00165000,2026-02-17 18:31:34+00:00,165.0,54.08,32.0,1,54.2409,185.27,49.6402,0.0364
NVDA270617C00170000,2026-02-17 19:55:02+00:00,170.0,51.8,38.0,1,53.7785,186.0039,49.0231,0.0364
NVDA270617C00175000,2026-02-17 17:01:48+00:00,175.0,48.47,96.0,1,53.4062,183.87,49.5244,0.0364
NVDA270617C00180000,2026-02-17 20:59:29+00:00,180.0,46.19,62.0,1,53.0003,184.98,48.3787,0.0364
NVDA270617C00185000,2026-02-17 20:59:30+00:00,185.0,43.99,11.0,0,52.6814,184.98,48.209,0.0364
NVDA270617C00190000,2026-02-17 20:40:37+00:00,190.0,41.93,210.0,0,52.3305,185.12,47.9981,0.0364
NVDA270617C00195000,2026-02-17 19:31:39+00:00,195.0,40.93,62.0,0,52.0696,186.7658,47.8661,0.0364
NVDA270617C00200000,2026-02-17 19:37:14+00:00,200.0,39.35,124.0,0,51.8071,186.865,48.1069,0.0364
NVDA270617C00210000,2026-02-17 20:37:27+00:00,210.0,34.39,18.0,0,51.3249,184.88,47.6109,0.0364
NVDA270617C00220000,2026-02-17 20:25:38+00:00,220.0,31.41,95.0,0,50.9282,185.47,47.3589,0.0364
NVDA270617C00230000,2026-02-17 20:37:45+00:00,230.0,28.2,181.0,0,50.5803,184.82,47.2631,0.0364
NVDA270617C00240000,2026-02-17 16:29:16+00:00,240.0,25.19,5.0,0,50.3591,183.58,47.3639,0.0364
NVDA270617C00250000,2026-02-17 20:26:23+00:00,250.0,23.36,38.0,0,50.1134,185.47,46.9319,0.0364
NVDA270617C00260000,2026-02-17 20:22:27+00:00,260.0,21.27,36.0,0,50.1043,185.655,46.8592,0.0364
NVDA270617C00270000,2026-02-17 20:18:45+00:00,270.0,19.37,11.0,0,49.9944,185.76,46.8252,0.0364
NVDA270617C00280000,2026-02-17 19:51:17+00:00,280.0,17.77,94.0,0,49.9257,186.03,46.8787,0.0364
NVDA270617C00290000,2026-02-17 17:30:30+00:00,290.0,16.04,5.0,0,49.854,184.475,47.3364,0.0364
NVDA270617C00300000,2026-02-17 20:22:34+00:00,300.0,14.6,171.0,0,49.7991,185.63,46.8306,0.0364
NVDA270617C00310000,2026-02-17 20:46:59+00:00,310.0,13.51,138.0,0,49.7792,185.07,47.3293,0.0364
NVDA270617C00320000,2026-02-17 20:00:36+00:00,320.0,12.45,38.0,0,49.8143,186.15,47.0868,0.0364
NVDA270617C00330000,2026-02-17 19:39:24+00:00,330.0,11.65,22.0,0,49.854,186.71,47.2966,0.0364
NVDA270617C00340000,2026-02-13 19:59:00+00:00,340.0,9.73,4.0,0,49.9089,182.8699,47.1923,0.0364
NVDA270617C00350000,2026-02-17 19:47:57+00:00,350.0,9.7,190.0,0,49.912,186.34,47.3427,0.0364
NVDA270617C00360000,2026-02-13 15:33:22+00:00,360.0,8.65,1.0,0,49.9639,184.9439,47.4168,0.0364
NVDA270617C00370000,2026-02-17 19:39:23+00:00,370.0,8.35,10.0,0,50.0737,186.71,47.5953,0.0364
NVDA270617C00380000,2026-02-17 19:34:11+00:00,380.0,7.75,5.0,0,49.9852,186.805,47.7269,0.0364
NVDA270617C00390000,2026-02-12 16:50:52+00:00,390.0,7.5,1.0,0,50.0249,189.14,47.7142,0.0364
NVDA270617C00400000,2026-02-13 20:45:09+00:00,400.0,5.99,1.0,0,50.0646,181.9,48.0968,0.0364
NVDA270617C00410000,2026-02-13 16:25:25+00:00,410.0,5.96,10.0,0,50.1714,183.13,48.7123,0.0364
NVDA270617C00420000,2026-02-17 20:51:12+00:00,420.0,5.4,176.0,0,50.2477,184.73,48.0445,0.0364
