contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00135000,2026-02-17 20:52:36+00:00,135.0,0.75,3863.0,0,66.846,184.68,69.5216,0.0364
NVDA260320P00140000,2026-02-17 20:59:11+00:00,140.0,0.98,1251.0,0,64.2582,184.98,67.1,0.0364
NVDA260320P00145000,2026-02-17 20:57:10+00:00,145.0,1.31,10465.0,0,61.8656,184.93,64.8533,0.0364
NVDA260320P00150000,2026-02-17 20:59:38+00:00,150.0,1.73,1934.0,0,59.6806,184.98,62.6693,0.0364
NVDA260320P00155000,2026-02-17 20:54:37+00:00,155.0,2.32,5117.0,0,57.6664,184.67,60.5655,0.0364
NVDA260320P00160000,2026-02-17 20:56:55+00:00,160.0,3.0,21948.0,0,55.8598,184.93,58.5942,0.0364
NVDA260320P00165000,2026-02-17 20:59:27+00:00,165.0,4.0,2013.0,0,54.2485,184.98,57.3618,0.0364
NVDA260320P00170000,2026-02-17 20:59:21+00:00,170.0,5.2,4779.0,0,52.564,184.98,55.8139,0.0364
NVDA260320P00175000,2026-02-17 20:58:38+00:00,175.0,6.69,4185.0,0,51.1724,184.98,54.3814,0.0364
NVDA260320P00180000,2026-02-17 20:59:48+00:00,180.0,8.44,6001.0,0,49.9395,184.98,52.7331,0.0364
NVDA260320P00185000,2026-02-17 20:59:46+00:00,185.0,10.65,4999.0,1,48.4868,184.98,51.7093,0.0364
NVDA260320P00190000,2026-02-17 20:54:10+00:00,190.0,13.29,835.0,1,47.199,184.595,50.0598,0.0364
NVDA260320P00195000,2026-02-17 20:41:50+00:00,195.0,16.1,2140.0,1,46.0333,185.17,50.0605,0.0364
NVDA260320P00200000,2026-02-17 20:54:38+00:00,200.0,19.7,1033.0,1,44.7759,184.67,49.0927,0.0364
NVDA260320P00210000,2026-02-17 20:05:07+00:00,210.0,26.3,89.0,1,43.1524,185.8221,47.0831,0.0364
NVDA260320P00220000,2026-02-17 19:15:32+00:00,220.0,34.75,85.0,1,44.5562,185.955,46.2169,0.0364
NVDA260320P00230000,2026-02-17 15:23:05+00:00,230.0,49.62,56.0,1,46.2896,180.35,51.5557,0.0364
NVDA260320P00240000,2026-02-17 20:58:22+00:00,240.0,55.15,6.0,1,60.474,184.85,55.1964,0.0364
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,65.8,1.0,1,66.724,,72.5966,0.0364
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,73.1204,,,0.0364
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,79.1506,183.95,73.5336,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,84.8634,,,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,90.2589,,,0.0364
NVDA260320P00300000,2026-02-12 20:13:23+00:00,300.0,112.2,22.0,1,95.3858,188.075,95.1254,0.0364
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,100.2935,,202.4036,0.0364
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,104.9809,,138.2567,0.0364
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,109.4731,187.28,103.207,0.0364
NVDA260320P00340000,2026-02-12 20:54:19+00:00,340.0,152.55,1.0,1,113.7944,187.28,108.5863,0.0364
NVDA260320P00390000,2026-02-11 20:49:58+00:00,390.0,197.08,1.0,1,133.0814,,,0.0364
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,136.5726,,,0.0364
