contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00069500,2026-02-17 21:05:11+00:00,69.5,0.19,8971.0,0,55.6645,66.36,79.4225,0.0364
SLV260218C00070000,2026-02-17 21:14:56+00:00,70.0,0.13,10272.0,0,56.2504,66.36,78.7878,0.0364
SLV260218C00070500,2026-02-17 21:13:38+00:00,70.5,0.1,528.0,0,58.5942,66.36,80.8875,0.0364
SLV260218C00071000,2026-02-17 20:58:38+00:00,71.0,0.08,1310.0,0,58.9848,66.36,83.6293,0.0364
SLV260218C00071500,2026-02-17 20:59:08+00:00,71.5,0.06,327.0,0,60.1566,66.36,85.113,0.0364
SLV260218C00072000,2026-02-17 21:13:28+00:00,72.0,0.05,478.0,0,61.3285,66.36,88.2845,0.0364
SLV260218C00072500,2026-02-17 21:00:24+00:00,72.5,0.03,311.0,0,60.9379,66.36,86.3767,0.0364
SLV260218C00073000,2026-02-17 21:03:27+00:00,73.0,0.03,3974.0,0,60.9379,66.36,91.9284,0.0364
SLV260218C00073500,2026-02-17 20:29:47+00:00,73.5,0.02,736.0,0,64.8441,66.3539,91.6964,0.0364
SLV260218C00074000,2026-02-17 21:02:45+00:00,74.0,0.02,255.0,0,65.6253,66.36,96.7669,0.0364
SLV260218C00074500,2026-02-17 20:10:00+00:00,74.5,0.02,20.0,0,68.7503,66.45,100.7991,0.0364
SLV260218C00075000,2026-02-17 20:59:11+00:00,75.0,0.01,1262.0,0,72.6565,66.36,97.6193,0.0364
SLV260218C00075500,2026-02-17 20:19:16+00:00,75.5,0.01,233.0,0,71.8753,66.395,101.8527,0.0364
SLV260218C00076000,2026-02-17 20:51:42+00:00,76.0,0.01,252.0,0,75.0003,66.42,106.139,0.0364
SLV260218C00076500,2026-02-17 17:24:39+00:00,76.5,0.01,49.0,0,71.8753,65.87,116.4203,0.0364
SLV260218C00077000,2026-02-17 20:08:28+00:00,77.0,0.01,322.0,0,75.0003,66.335,115.9706,0.0364
SLV260218C00077500,2026-02-17 20:06:19+00:00,77.5,0.01,97.0,0,78.1252,66.4535,119.1288,0.0364
SLV260218C00078000,2026-02-17 20:38:07+00:00,78.0,0.01,236.0,0,81.2502,66.46,123.4102,0.0364
SLV260218C00078500,2026-02-17 16:07:22+00:00,78.5,0.01,32.0,0,84.3752,66.8,124.2049,0.0364
SLV260218C00079000,2026-02-17 18:23:01+00:00,79.0,0.01,81.0,0,87.5001,66.33,133.3093,0.0364
SLV260218C00079500,2026-02-17 15:56:49+00:00,79.5,0.01,65.0,0,90.6251,66.305,137.7755,0.0364
SLV260218C00080000,2026-02-17 20:40:30+00:00,80.0,0.02,177.0,0,93.7501,66.6334,150.623,0.0364
SLV260218C00080500,2026-02-17 17:00:53+00:00,80.5,0.01,24.0,0,103.1255,66.18,147.3449,0.0364
SLV260218C00081000,2026-02-17 20:39:36+00:00,81.0,0.01,25.0,0,96.875,66.615,146.9999,0.0364
SLV260218C00081500,2026-02-17 14:41:48+00:00,81.5,0.01,21.0,0,109.3755,66.265,154.6061,0.0364
SLV260218C00082000,2026-02-17 18:05:46+00:00,82.0,0.01,120.0,0,112.5004,66.105,160.2372,0.0364
SLV260218C00082500,2026-02-13 20:26:50+00:00,82.5,0.01,,0,114.0629,69.8603,126.8523,0.0364
SLV260218C00083000,2026-02-13 20:55:50+00:00,83.0,0.04,400.0,0,109.3755,69.475,160.8338,0.0364
SLV260218C00083500,2026-02-12 19:10:30+00:00,83.5,0.15,,0,118.7504,68.74,216.2401,0.0364
SLV260218C00084000,2026-02-17 20:17:30+00:00,84.0,0.01,56.0,0,112.5004,66.485756,172.0724,0.0364
SLV260218C00085000,2026-02-17 18:47:20+00:00,85.0,0.01,266.0,0,118.7504,66.573,178.8439,0.0364
SLV260218C00085500,2026-02-13 19:51:47+00:00,85.5,0.01,,0,131.2503,70.235,146.8931,0.0364
SLV260218C00086000,2026-02-13 19:16:21+00:00,86.0,0.03,10.0,0,134.3753,70.545,168.8854,0.0364
SLV260218C00086500,2026-02-12 14:32:10+00:00,86.5,0.19,,0,125.0004,75.43,169.4201,0.0364
SLV260218C00087000,2026-02-17 19:59:58+00:00,87.0,0.01,2.0,0,137.5003,66.635,193.1388,0.0364
SLV260218C00088000,2026-02-17 18:39:15+00:00,88.0,0.01,7.0,0,143.7503,66.68,199.971,0.0364
SLV260218C00088500,2026-02-13 19:46:04+00:00,88.5,0.03,,0,157.8127,70.5207,189.7989,0.0364
SLV260218C00089000,2026-02-13 20:08:20+00:00,89.0,0.04,4.0,0,150.0002,69.8745,208.4024,0.0364
SLV260218C00090000,2026-02-17 19:37:16+00:00,90.0,0.01,16.0,0,143.7503,66.6706,214.2762,0.0364
SLV260218C00091000,2026-02-17 16:15:55+00:00,91.0,0.01,7.0,0,159.3752,66.8,219.9604,0.0364
SLV260218C00092000,2026-02-17 18:18:28+00:00,92.0,0.03,10.0,0,162.5002,66.255,262.3407,0.0364
SLV260218C00093000,2026-02-17 18:18:28+00:00,93.0,0.02,8.0,0,168.7502,66.255,257.2195,0.0364
SLV260218C00094000,2026-02-13 14:34:16+00:00,94.0,0.03,6.0,0,171.8751,71.105,226.267,0.0364
SLV260218C00095000,2026-02-13 18:16:19+00:00,95.0,0.01,2.0,0,178.1251,70.6,211.0124,0.0364
SLV260218C00096000,2026-02-13 20:25:42+00:00,96.0,0.02,3.0,0,181.2501,69.8901,241.4159,0.0364
SLV260218C00097000,2026-02-17 16:17:52+00:00,97.0,0.01,3.0,0,187.5001,66.81,259.5036,0.0364
SLV260218C00098000,2026-02-12 15:41:08+00:00,98.0,0.04,1.0,0,181.2501,74.8701,226.1067,0.0364
SLV260218C00099000,2026-02-10 19:20:29+00:00,99.0,0.09,1.0,0,193.75,,358.4469,0.0364
SLV260218C00100000,2026-02-13 17:29:49+00:00,100.0,0.03,2.0,0,187.5001,70.35,276.3323,0.0364
SLV260218C00101000,2026-02-13 15:12:31+00:00,101.0,0.01,6.0,0,203.1255,70.69,248.2223,0.0364
SLV260218C00102000,2026-02-12 14:47:40+00:00,102.0,0.03,1.0,0,206.2505,75.25,241.9013,0.0364
SLV260218C00103000,2026-02-10 14:30:34+00:00,103.0,0.16,5.0,0,212.5005,,422.4876,0.0364
SLV260218C00104000,2026-02-09 18:10:11+00:00,104.0,0.17,22.0,0,215.6255,,434.1432,0.0364
SLV260218C00105000,2026-02-17 14:48:02+00:00,105.0,0.01,1.0,0,218.7505,66.05,314.8608,0.0364
SLV260218C00110000,2026-02-12 20:57:45+00:00,110.0,0.01,13.0,0,225.0004,67.71,327.0715,0.0364
SLV260218C00115000,2026-02-13 16:00:59+00:00,115.0,0.01,7.0,0,256.2504,70.3,330.0197,0.0364
SLV260218C00120000,2026-02-11 20:55:18+00:00,120.0,0.02,4.0,0,275.0003,,417.6549,0.0364
SLV260218C00125000,2026-02-12 16:49:15+00:00,125.0,0.01,454.0,0,275.0003,67.99,399.5636,0.0364
SLV260218C00130000,2026-02-13 19:10:23+00:00,130.0,0.01,100.0,0,287.5003,70.535,399.6684,0.0364
SLV260218C00135000,2026-02-12 15:04:50+00:00,135.0,0.01,3.0,0,306.2502,74.8271,385.2651,0.0364
SLV260218C00140000,2026-02-09 15:16:19+00:00,140.0,0.05,,0,318.7502,,561.7683,0.0364
SLV260218C00150000,2026-02-17 18:04:56+00:00,150.0,0.01,101.0,0,350.0001,66.065,520.753,0.0364
