contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00047500,2026-02-17 18:31:32+00:00,47.5,3.7,80.0,0,49.9028,66.57,45.0298,0.0364
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,50.4033,70.9301,46.9537,0.0364
SLV270617P00048500,2026-02-17 18:32:04+00:00,48.5,4.0,100.0,0,51.7888,66.57,44.9987,0.0364
SLV270617P00049000,2026-02-17 18:32:38+00:00,49.0,4.25,198.0,0,50.3911,66.625,45.5157,0.0364
SLV270617P00049500,2026-02-17 20:27:44+00:00,49.5,4.65,321.0,0,51.2639,66.345,46.4417,0.0364
SLV270617P00050000,2026-02-17 19:14:20+00:00,50.0,4.7,108.0,0,51.4287,66.8199,46.2815,0.0364
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,51.3677,,46.2473,0.0364
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,51.2822,,32.9652,0.0364
SLV270617P00051500,2026-02-17 20:22:14+00:00,51.5,5.35,203.0,0,51.4043,66.38,46.4553,0.0364
SLV270617P00052000,2026-02-17 20:21:54+00:00,52.0,5.5,22.0,0,51.0869,66.38,46.299,0.0364
SLV270617P00052500,2026-02-17 18:47:19+00:00,52.5,5.8,2.0,0,50.9709,66.573,46.9924,0.0364
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,51.0503,,49.7007,0.0364
SLV270617P00053500,2026-02-17 19:10:13+00:00,53.5,6.05,2.0,0,50.9099,66.99,46.7992,0.0364
SLV270617P00054000,2026-02-17 18:34:49+00:00,54.0,6.35,2.0,0,50.7573,66.62,46.892,0.0364
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,51.0015,,45.7866,0.0364
SLV270617P00055000,2026-02-17 20:21:49+00:00,55.0,6.9,2.0,0,50.6353,66.38,47.2649,0.0364
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,51.0381,,44.7134,0.0364
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,50.8489,,46.8788,0.0364
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,50.8428,,45.8832,0.0364
SLV270617P00057000,2026-02-13 17:13:22+00:00,57.0,6.57,10.0,0,50.8184,70.4153,46.435,0.0364
SLV270617P00057500,2026-02-11 17:13:07+00:00,57.5,7.58,1.0,0,50.9771,,45.6726,0.0364
SLV270617P00058000,2026-02-17 16:13:01+00:00,58.0,8.19,3.0,0,50.562,66.67,47.5309,0.0364
SLV270617P00058500,2026-02-17 20:59:12+00:00,58.5,8.7,17.0,0,50.8855,66.36,48.3048,0.0364
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,46.2042,,52.0603,0.0364
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,49.0239,,47.2211,0.0364
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,50.4766,,51.1909,0.0364
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,50.9038,,46.8632,0.0364
SLV270617P00062000,2026-02-13 20:53:30+00:00,62.0,9.37,1.0,0,50.9587,69.485,47.9813,0.0364
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,50.6536,,47.0573,0.0364
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,51.0442,,56.0043,0.0364
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,51.0747,,51.3734,0.0364
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.89,8.0,0,51.093,,50.0171,0.0364
SLV270617P00064500,2026-02-13 20:30:01+00:00,64.5,10.98,3.0,0,51.0991,69.805,49.7536,0.0364
SLV270617P00065000,2026-02-12 20:12:29+00:00,65.0,12.26,1.0,0,51.0991,68.85,52.3287,0.0364
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,51.093,70.78,54.3657,0.0364
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,51.2456,,52.3495,0.0364
SLV270617P00066500,2026-02-17 19:39:30+00:00,66.5,13.22,4.0,1,51.2212,66.7532,50.4016,0.0364
SLV270617P00067000,2026-02-17 18:22:40+00:00,67.0,12.57,1.0,1,51.1907,66.33,46.6393,0.0364
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,1,51.3188,,51.3899,0.0364
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,1,51.27,68.9214,56.0048,0.0364
SLV270617P00068500,2026-02-12 20:12:51+00:00,68.5,14.0,,1,51.3799,68.945,51.9232,0.0364
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,1,51.3127,,44.3305,0.0364
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,1,49.9028,,46.9335,0.0364
SLV270617P00070000,2026-02-17 18:02:17+00:00,70.0,15.4,102.0,1,48.8286,66.055,50.1222,0.0364
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,1,51.0747,,28.4229,0.0364
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,1,51.4775,69.72,53.1512,0.0364
SLV270617P00071500,2026-02-13 14:36:05+00:00,71.5,15.25,4.0,1,51.5447,71.12,53.0383,0.0364
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,51.1052,,51.0659,0.0364
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.76,1.0,1,51.6484,,53.4441,0.0364
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,1,51.6912,70.1607,52.1825,0.0364
SLV270617P00073500,2026-02-09 16:39:12+00:00,73.5,16.64,2.0,1,51.0686,,47.627,0.0364
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,1,51.4287,70.3,51.7482,0.0364
SLV270617P00075000,2026-02-17 20:59:39+00:00,75.0,19.0,2.0,1,50.9771,66.36,52.3566,0.0364
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,51.6423,,38.7656,0.0364
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,51.3005,,53.5928,0.0364
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,50.6108,69.805,53.1723,0.0364
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,51.5325,,49.4377,0.0364
SLV270617P00080000,2026-02-17 20:58:12+00:00,80.0,22.85,5.0,1,50.7939,66.315,54.237,0.0364
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,51.6667,,37.8468,0.0364
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,50.8794,,39.0913,0.0364
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,51.7156,,38.3529,0.0364
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,50.8855,,48.0795,0.0364
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,51.679,,43.5241,0.0364
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,50.8001,,47.4659,0.0364
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,51.5569,69.53,57.5873,0.0364
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,50.6353,,43.6875,0.0364
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,51.3616,,52.9011,0.0364
SLV270617P00090000,2026-02-17 15:17:33+00:00,90.0,30.88,2.0,1,52.0696,66.06,57.1489,0.0364
SLV270617P00095000,2026-02-17 20:44:10+00:00,95.0,33.0,1.0,1,52.0207,66.5199,52.7241,0.0364
SLV270617P00100000,2026-02-17 16:44:35+00:00,100.0,38.95,2.0,1,53.3086,66.73,60.258,0.0364
SLV270617P00105000,2026-02-17 15:17:33+00:00,105.0,44.7,1.0,1,52.509,66.06,65.2099,0.0364
SLV270617P00110000,2026-02-17 15:06:03+00:00,110.0,48.54,10.0,1,52.8142,65.823,64.3164,0.0364
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,53.6137,,46.8891,0.0364
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,55.7805,71.2701,69.7183,0.0364
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,55.6157,,,0.0364
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,56.9645,,73.9196,0.0364
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,56.8669,,71.0965,0.0364
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,57.9899,,,0.0364
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,58.5514,,,0.0364
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,56.1711,,70.2952,0.0364
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,57.288,,37.0166,0.0364
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,61.182,,72.9591,0.0364
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,61.6215,70.185776,85.9653,0.0364
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,62.6591,,,0.0364
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,62.952,70.4158,87.5278,0.0364
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,63.5258,70.385,90.5003,0.0364
