contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00120000,2026-02-17 20:24:58+00:00,120.0,2.43,75.0,0,69.6658,66.375,68.2095,0.0364
SLV260821C00125000,2026-02-17 20:07:10+00:00,125.0,2.24,1011.0,0,70.6058,66.3428,69.6575,0.0364
SLV260821C00130000,2026-02-17 19:09:30+00:00,130.0,2.04,217.0,0,71.5945,66.99,69.8071,0.0364
SLV260821C00135000,2026-02-17 17:51:49+00:00,135.0,1.73,7.0,0,72.5345,65.3065,71.6632,0.0364
SLV260821C00140000,2026-02-17 15:16:40+00:00,140.0,1.52,28.0,0,73.3767,65.885,71.1255,0.0364
SLV260821C00145000,2026-02-13 20:41:44+00:00,145.0,1.99,30.0,0,74.2434,69.615,73.5705,0.0364
SLV260821C00150000,2026-02-17 20:57:31+00:00,150.0,1.44,154.0,0,75.0979,66.315,74.2061,0.0364
SLV260821C00155000,2026-02-17 14:32:10+00:00,155.0,1.38,3.0,0,75.8547,67.14,74.6062,0.0364
SLV260821C00160000,2026-02-17 18:56:15+00:00,160.0,1.25,21.0,0,76.5627,67.08,75.0815,0.0364
SLV260821C00165000,2026-02-12 17:46:05+00:00,165.0,1.99,95.0,0,77.344,69.4354,82.4673,0.0364
SLV260821C00170000,2026-02-17 16:11:06+00:00,170.0,0.99,11.0,0,78.0764,66.847,75.4869,0.0364
SLV260821C00175000,2026-02-17 17:22:58+00:00,175.0,0.92,7.0,0,78.7112,65.8797,77.2109,0.0364
SLV260821C00180000,2026-02-13 17:38:31+00:00,180.0,1.26,118.0,0,79.4436,70.3699,78.7601,0.0364
SLV260821C00185000,2026-02-17 16:27:57+00:00,185.0,0.83,5.0,0,80.0539,66.87,77.8818,0.0364
SLV260821C00190000,2026-02-17 14:32:04+00:00,190.0,0.82,10.0,0,80.7131,67.14,78.9513,0.0364
SLV260821C00195000,2026-02-17 16:11:23+00:00,195.0,0.72,1.0,0,81.299,66.847,78.922,0.0364
SLV260821C00200000,2026-02-17 19:14:14+00:00,200.0,0.75,172.0,0,81.9826,66.8199,80.9312,0.0364
SLV260821C00205000,2026-02-17 17:48:56+00:00,205.0,0.61,80.0,0,82.5685,65.475,80.8794,0.0364
SLV260821C00210000,2026-02-17 17:53:15+00:00,210.0,0.58,255.0,0,83.2033,65.375,81.6219,0.0364
