contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00175000,2026-02-17 19:51:00+00:00,175.0,0.55,8.0,0,45.1177,265.68,46.4955,0.0364,30.28
AAPL260515P00180000,2026-02-17 19:32:30+00:00,180.0,0.65,5.0,0,43.5308,265.52,45.0725,0.0364,30.14
AAPL260515P00185000,2026-02-17 20:50:06+00:00,185.0,0.77,8.0,0,42.1393,263.26,42.9609,0.0364,30.86
AAPL260515P00190000,2026-02-17 19:24:19+00:00,190.0,0.92,2.0,0,40.8453,265.44,42.4957,0.0364,30.15
AAPL260515P00195000,2026-02-17 20:50:06+00:00,195.0,1.08,2.0,0,39.5026,263.26,40.3328,0.0364,30.86
AAPL260515P00200000,2026-02-17 20:51:38+00:00,200.0,1.36,71.0,0,38.3063,263.215,39.5844,0.0364,30.91
AAPL260515P00205000,2026-02-17 20:18:14+00:00,205.0,1.55,11.0,0,37.3419,264.66,38.5576,0.0364,30.32
AAPL260515P00210000,2026-02-17 20:19:16+00:00,210.0,1.86,256.0,0,35.9992,264.58,37.4316,0.0364,30.29
AAPL260515P00215000,2026-02-17 20:21:32+00:00,215.0,2.22,82.0,0,34.925,264.322,36.1976,0.0364,30.29
AAPL260515P00220000,2026-02-17 20:44:20+00:00,220.0,2.65,93.0,0,33.8019,264.27,35.072,0.0364,30.42
AAPL260515P00225000,2026-02-17 20:51:30+00:00,225.0,3.31,52.0,0,32.7094,263.215,34.0035,0.0364,30.91
AAPL260515P00230000,2026-02-17 20:49:16+00:00,230.0,3.8,759.0,0,31.6535,263.99,32.874,0.0364,30.5
AAPL260515P00235000,2026-02-17 20:59:59+00:00,235.0,4.7,1990.0,0,30.6831,263.75,32.1876,0.0364,30.85
AAPL260515P00240000,2026-02-17 20:56:47+00:00,240.0,5.74,273.0,0,29.7309,263.73,31.5505,0.0364,30.75
AAPL260515P00245000,2026-02-17 20:50:24+00:00,245.0,6.75,234.0,0,28.852,263.26,30.1304,0.0364,30.86
AAPL260515P00250000,2026-02-17 20:59:53+00:00,250.0,8.1,1788.0,0,27.9762,263.75,29.7042,0.0364,30.85
AAPL260515P00255000,2026-02-17 20:44:19+00:00,255.0,9.45,486.0,0,27.0546,264.27,28.9067,0.0364,30.42
AAPL260515P00260000,2026-02-17 20:40:21+00:00,260.0,11.5,422.0,0,26.1421,263.74,28.3085,0.0364,30.46
AAPL260515P00265000,2026-02-17 20:53:32+00:00,265.0,13.6,237.0,1,25.3761,263.17,27.1511,0.0364,30.79
AAPL260515P00270000,2026-02-17 20:51:44+00:00,270.0,16.2,159.0,1,24.5186,263.215,26.9536,0.0364,30.91
AAPL260515P00275000,2026-02-17 20:54:30+00:00,275.0,19.0,32.0,1,24.0334,263.48,26.8692,0.0364,30.95
AAPL260515P00280000,2026-02-17 20:59:29+00:00,280.0,21.97,20.0,1,23.7556,263.75,26.6568,0.0364,30.85
AAPL260515P00285000,2026-02-17 20:28:30+00:00,285.0,24.72,12.0,1,24.2226,264.29,25.8708,0.0364,30.28
AAPL260515P00290000,2026-02-17 16:31:08+00:00,290.0,31.9,15.0,1,22.1077,260.16,26.8629,0.0364,31.42
AAPL260515P00295000,2026-02-17 19:59:07+00:00,295.0,31.85,4.0,1,21.4485,265.19,26.3966,0.0364,30.3
AAPL260515P00300000,2026-02-17 18:14:19+00:00,300.0,38.4,1.0,1,21.2044,262.22,26.7253,0.0364,31.39
AAPL260515P00305000,2026-02-17 20:15:46+00:00,305.0,40.78,6.0,1,21.119,264.77,27.4538,0.0364,30.36
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,24.4881,255.845,32.3182,0.0364,31.91
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,27.3323,260.93,31.6116,0.0364,32.72
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,30.323,,,0.0364,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,48.9751,,,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,18.657,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,36.8903,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,39.6796,,85.1999,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,59.6651,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,89.25,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,106.871,0.0364,
