contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00230000,2026-02-17 19:56:02+00:00,230.0,79.88,6.0,1,50.1409,303.43,42.6308,0.0364,35.28
GOOG260618C00235000,2026-02-17 19:59:12+00:00,235.0,75.28,3.0,1,48.6608,302.98,42.555,0.0364,35.18
GOOG260618C00240000,2026-02-13 18:39:55+00:00,240.0,74.88,3.0,1,47.5683,307.59,41.4549,0.0364,32.9
GOOG260618C00245000,2026-02-17 15:49:07+00:00,245.0,63.45,41.0,1,46.0241,299.345,40.7473,0.0364,36.74
GOOG260618C00250000,2026-02-17 20:29:55+00:00,250.0,61.26,11.0,1,44.8217,302.0471,39.2873,0.0364,35.65
GOOG260618C00255000,2026-02-17 20:30:39+00:00,255.0,57.16,4.0,1,44.0954,302.005,38.6983,0.0364,35.61
GOOG260618C00260000,2026-02-17 18:01:46+00:00,260.0,52.43,19.0,1,43.2013,301.17,37.9191,0.0364,36.35
GOOG260618C00265000,2026-02-17 15:48:38+00:00,265.0,47.17,68.0,1,42.243,299.345,37.3375,0.0364,36.74
GOOG260618C00270000,2026-02-17 20:40:52+00:00,270.0,45.9,11.0,1,41.3061,302.4,36.998,0.0364,35.38
GOOG260618C00275000,2026-02-17 19:53:08+00:00,275.0,42.8,11.0,1,41.6876,303.31,36.2014,0.0364,35.31
GOOG260618C00280000,2026-02-17 18:42:13+00:00,280.0,39.08,24.0,1,39.2737,303.01,35.6958,0.0364,35.63
GOOG260618C00285000,2026-02-17 20:41:53+00:00,285.0,35.5,12.0,1,38.7061,302.51,35.3883,0.0364,35.42
GOOG260618C00290000,2026-02-17 20:38:05+00:00,290.0,32.63,162.0,1,38.0896,301.9,36.0049,0.0364,35.79
GOOG260618C00295000,2026-02-17 15:55:18+00:00,295.0,28.2,36.0,1,37.4945,300.12,34.991,0.0364,36.81
GOOG260618C00300000,2026-02-17 20:38:05+00:00,300.0,26.36,292.0,1,36.9818,301.9,34.4328,0.0364,35.79
GOOG260618C00305000,2026-02-17 20:12:57+00:00,305.0,24.05,279.0,0,36.5485,302.605,33.9689,0.0364,35.01
GOOG260618C00310000,2026-02-17 19:58:50+00:00,310.0,21.92,293.0,0,37.0444,302.98,33.8455,0.0364,35.18
GOOG260618C00315000,2026-02-17 20:30:11+00:00,315.0,19.26,44.0,0,36.0388,302.0471,33.6671,0.0364,35.65
GOOG260618C00320000,2026-02-17 20:46:25+00:00,320.0,17.22,71.0,0,36.4752,302.3,33.3001,0.0364,35.02
GOOG260618C00325000,2026-02-17 20:43:38+00:00,325.0,15.45,44.0,0,36.2769,302.32,33.2652,0.0364,35.13
GOOG260618C00330000,2026-02-17 20:45:52+00:00,330.0,13.62,133.0,0,34.8944,302.3,32.9421,0.0364,35.02
GOOG260618C00335000,2026-02-17 20:30:11+00:00,335.0,12.08,162.0,0,34.6351,302.0471,32.9612,0.0364,35.65
GOOG260618C00340000,2026-02-17 20:41:32+00:00,340.0,10.76,120.0,0,34.4794,302.51,32.7304,0.0364,35.42
GOOG260618C00345000,2026-02-17 20:06:32+00:00,345.0,9.5,76.0,0,34.3696,302.455,32.6714,0.0364,35.54
GOOG260618C00350000,2026-02-17 20:50:00+00:00,350.0,8.5,353.0,0,34.2292,302.61,32.7549,0.0364,35.45
GOOG260618C00355000,2026-02-17 20:46:56+00:00,355.0,7.4,35.0,0,34.1681,302.16,32.748,0.0364,34.99
GOOG260618C00360000,2026-02-17 20:03:22+00:00,360.0,6.65,82.0,0,34.1102,302.44,32.8734,0.0364,35.09
GOOG260618C00365000,2026-02-17 15:34:23+00:00,365.0,5.3,2.0,0,34.0705,296.98,33.9222,0.0364,37.26
GOOG260618C00370000,2026-02-17 20:07:25+00:00,370.0,5.04,34.0,0,33.9606,302.455,32.6336,0.0364,35.54
GOOG260618C00375000,2026-02-17 20:31:43+00:00,375.0,4.45,51.0,0,34.0125,302.07,32.8639,0.0364,35.75
GOOG260618C00380000,2026-02-17 20:23:39+00:00,380.0,3.95,37.0,0,34.0308,302.17,32.9683,0.0364,35.49
GOOG260618C00385000,2026-02-17 19:43:28+00:00,385.0,3.6,20.0,0,34.0217,303.75,32.8002,0.0364,34.88
GOOG260618C00390000,2026-02-17 20:46:56+00:00,390.0,3.1,46.0,0,34.1437,302.16,33.2264,0.0364,34.99
GOOG260618C00395000,2026-02-17 20:37:12+00:00,395.0,2.68,4.0,0,34.1254,301.94,33.2214,0.0364,35.74
GOOG260618C00400000,2026-02-17 20:59:38+00:00,400.0,2.43,184.0,0,34.2231,302.81,33.2663,0.0364,35.11
GOOG260618C00405000,2026-02-13 19:58:31+00:00,405.0,2.13,1.0,0,34.2963,307.0014,32.0025,0.0364,33.32
GOOG260618C00410000,2026-02-17 20:40:21+00:00,410.0,1.85,701.0,0,34.4001,302.185,33.5045,0.0364,35.78
GOOG260618C00420000,2026-02-17 20:31:04+00:00,420.0,1.44,12.0,0,34.693,302.005,33.7759,0.0364,35.61
GOOG260618C00430000,2026-02-17 20:30:45+00:00,430.0,1.17,26.0,0,34.9616,302.005,34.2672,0.0364,35.61
GOOG260618C00440000,2026-02-17 18:14:48+00:00,440.0,0.94,8.0,0,35.3034,301.155,34.8826,0.0364,35.55
GOOG260618C00450000,2026-02-17 18:36:34+00:00,450.0,0.75,241.0,0,35.6452,302.78,34.7718,0.0364,35.55
GOOG260618C00460000,2026-02-17 16:51:19+00:00,460.0,0.58,2.0,0,35.8893,301.89,35.1324,0.0364,35.12
GOOG260618C00470000,2026-02-11 17:36:41+00:00,470.0,0.84,21.0,0,36.3288,,38.6023,0.0364,
GOOG260618C00480000,2026-02-17 16:21:45+00:00,480.0,0.41,52.0,0,36.7316,303.35,35.8726,0.0364,35.54
GOOG260618C00490000,2026-02-17 16:03:58+00:00,490.0,0.33,8.0,0,37.1832,300.96,36.7075,0.0364,36.34
GOOG260618C00500000,2026-02-17 20:41:31+00:00,500.0,0.27,15.0,0,37.5495,302.51,36.689,0.0364,35.42
