contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00360000,2026-02-17 20:48:52+00:00,360.0,25.45,115.0,0,47.2814,410.6601,49.8894,0.0364
TSLA260717P00370000,2026-02-17 19:36:48+00:00,370.0,28.66,53.0,0,46.7779,412.12,49.5733,0.0364
TSLA260717P00380000,2026-02-17 19:49:01+00:00,380.0,32.5,39.0,0,46.2652,412.48,49.3177,0.0364
TSLA260717P00390000,2026-02-17 20:51:45+00:00,390.0,37.48,31.0,0,45.8364,410.15,48.9636,0.0364
TSLA260717P00400000,2026-02-17 19:00:49+00:00,400.0,41.37,62.0,0,45.4351,412.0201,48.6943,0.0364
TSLA260717P00410000,2026-02-17 19:55:07+00:00,410.0,46.45,30.0,0,45.0567,411.8,48.5544,0.0364
TSLA260717P00420000,2026-02-17 20:08:57+00:00,420.0,52.31,11.0,1,44.7073,410.13,48.2358,0.0364
TSLA260717P00430000,2026-02-17 18:55:08+00:00,430.0,57.3,18.0,1,44.3868,412.445,48.5265,0.0364
TSLA260717P00440000,2026-02-17 17:17:39+00:00,440.0,66.5,8.0,1,44.1046,405.95,48.395,0.0364
TSLA260717P00450000,2026-02-17 20:59:39+00:00,450.0,70.42,106.0,1,43.8192,410.59,48.373,0.0364
TSLA260717P00460000,2026-02-12 18:56:49+00:00,460.0,74.45,44.0,1,43.4454,417.22,49.4278,0.0364
TSLA260717P00470000,2026-02-17 17:21:45+00:00,470.0,86.9,16.0,1,43.189,404.895,47.9844,0.0364
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,43.8482,416.79,49.9666,0.0364
TSLA260717P00490000,2026-02-13 15:41:47+00:00,490.0,96.6,1.0,1,43.6071,414.26,49.0848,0.0364
TSLA260717P00500000,2026-02-17 14:53:09+00:00,500.0,110.15,1.0,1,43.2196,404.36,48.586,0.0364
TSLA260717P00510000,2026-02-17 15:55:09+00:00,510.0,119.35,10.0,1,43.1463,404.03,49.8596,0.0364
TSLA260717P00520000,2026-02-17 15:55:43+00:00,520.0,127.45,2.0,1,42.8396,403.7299,49.7587,0.0364
TSLA260717P00530000,2026-02-13 16:14:17+00:00,530.0,131.5,3.0,1,42.6031,417.5368,56.0415,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,42.8106,,34.3941,0.0364
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,42.6214,414.2,51.1267,0.0364
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,42.5177,404.885,50.8065,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,42.3712,,53.2229,0.0364
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,42.2857,415.85,53.0686,0.0364
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,42.1972,,56.4064,0.0364
TSLA260717P00600000,2026-02-13 16:04:46+00:00,600.0,189.15,1.0,1,42.2308,415.85,54.3348,0.0364
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,42.2125,,40.8198,0.0364
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,42.1454,,,0.0364
TSLA260717P00625000,2026-01-22 14:55:25+00:00,625.0,196.65,1.0,1,42.1148,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,42.1759,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,42.0477,414.74,56.9988,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,42.2308,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,42.4688,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,42.7862,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,43.2196,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,45.1422,,50.8834,0.0364
TSLA260717P00700000,2026-02-05 16:06:06+00:00,700.0,308.8,1.0,1,45.1483,,89.8676,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,53.2353,,52.1554,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,48.3037,,90.5835,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,49.6526,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,50.9282,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,51.7705,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,52.5945,,97.73,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,60.7365,,50.7634,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,55.4509,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,61.7419,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,62.3453,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
