contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,45.8563,,66.6381,0.0364,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,67.9233,,52.7855,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,62.6408,,40.4823,0.0364,
SPY260331C00560000,2026-02-17 15:33:11+00:00,560.0,119.81,13.0,1,44.5806,676.24,33.8904,0.0364,22.96
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,44.3304,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,66.4737,,47.8946,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,43.8299,,55.0852,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,43.5736,,57.2886,0.0364,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,43.3233,,51.0978,0.0364,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,60.0315,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,59.8698,,65.3271,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,42.5634,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,59.1038,,31.8354,0.0364,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,42.0813,684.54,30.1367,0.0364,19.9
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,41.5716,,57.0573,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,57.6909,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,41.0834,,45.7698,0.0364,
SPY260331C00575000,2026-02-17 19:42:59+00:00,575.0,112.0,1.0,1,40.8514,684.59,20.5174,0.0364,19.8
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,56.9188,,59.4152,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,40.3601,,47.335,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,40.1007,,57.47,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,17.4813,,,0.0364,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,39.6307,,51.1292,0.0364,
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,55.0999,,52.2959,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,39.1577,,40.6089,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,38.8953,,57.8566,0.0364,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,38.6572,,60.4968,0.0364,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,38.4406,,49.1713,0.0364,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,38.1995,,56.1192,0.0364,
SPY260331C00590000,2026-02-13 15:33:54+00:00,590.0,98.07,2.0,1,37.2504,684.11,28.9931,0.0364,20.22
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,36.106,,37.9475,0.0364,
SPY260331C00600000,2026-02-13 20:40:03+00:00,600.0,85.66,6.0,1,34.9738,680.69,28.811,0.0364,21.25
SPY260331C00605000,2026-02-17 16:42:39+00:00,605.0,81.73,1.0,1,33.8477,682.0,26.9607,0.0364,20.78
SPY260331C00610000,2026-02-17 17:23:31+00:00,610.0,75.6,2.0,1,32.7643,681.12,24.5748,0.0364,21.0
SPY260331C00615000,2026-02-17 17:23:31+00:00,615.0,70.8,2.0,1,31.6932,681.12,23.7398,0.0364,21.0
SPY260331C00620000,2026-02-17 17:33:01+00:00,620.0,66.52,81.0,1,30.6281,681.46,23.3924,0.0364,20.84
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,30.4328,,21.5309,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.2192,,26.2604,0.0364,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,29.8164,,40.1618,0.0364,
SPY260331C00625000,2026-02-13 20:10:54+00:00,625.0,63.68,24.0,1,29.6089,683.0301,23.7172,0.0364,20.28
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,29.4013,,34.856,0.0364,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.0138,,28.0826,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,28.7971,,44.2478,0.0364,
SPY260331C00630000,2026-02-17 19:50:13+00:00,630.0,59.87,20.0,1,28.6109,684.34,22.2778,0.0364,19.85
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,28.4065,,22.0258,0.0364,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.2142,,33.4147,0.0364,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,26.316,683.35,23.5246,0.0364,20.13
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,40.1465,,42.4635,0.0364,
SPY260331C00635000,2026-02-17 16:01:33+00:00,635.0,53.0,22.0,1,25.6233,679.64,24.7262,0.0364,21.65
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,25.7484,,32.6081,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,25.5562,,35.6764,0.0364,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,25.3761,,31.824,0.0364,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,25.1778,682.4,21.8177,0.0364,20.36
SPY260331C00640000,2026-02-17 18:27:39+00:00,640.0,49.0,9.0,1,24.6986,682.31,20.9433,0.0364,20.44
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,24.8024,,34.1438,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,24.6223,677.13,22.354,0.0364,22.5
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,37.3572,,34.4478,0.0364,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,24.2531,689.3,22.1816,0.0364,18.62
SPY260331C00645000,2026-02-17 18:55:36+00:00,645.0,46.63,13.0,1,24.0608,684.67,20.4748,0.0364,19.92
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,23.8655,678.54,21.4243,0.0364,22.21
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,23.5054,,33.3253,0.0364,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,23.3131,682.98,20.3259,0.0364,20.19
SPY260331C00650000,2026-02-17 20:03:50+00:00,650.0,41.5,10.0,1,23.127,683.765,19.8075,0.0364,19.96
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,22.9378,,19.909,0.0364,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,22.7577,,24.8674,0.0364,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,22.5716,,30.8981,0.0364,
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,22.3946,,34.1402,0.0364,
SPY260331C00655000,2026-02-17 18:55:36+00:00,655.0,38.07,4.0,1,22.213,684.67,19.3594,0.0364,19.92
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,22.0253,683.74,21.062,0.0364,20.24
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,21.8331,677.93,20.0155,0.0364,22.21
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,21.6591,,32.8774,0.0364,
SPY260331C00659000,2026-02-10 15:08:14+00:00,659.0,44.75,3.0,1,21.4699,,33.0919,0.0364,
SPY260331C00660000,2026-02-17 18:40:15+00:00,660.0,33.32,26.0,1,21.2868,684.0,18.6137,0.0364,20.09
SPY260331C00661000,2026-02-17 14:54:14+00:00,661.0,29.11,10.0,1,21.0976,677.8175,19.7804,0.0364,22.36
SPY260331C00662000,2026-02-17 16:13:46+00:00,662.0,31.21,1.0,1,20.9145,682.335,19.3018,0.0364,20.99
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,20.7253,684.34,20.7064,0.0364,20.34
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,20.5407,681.3,20.8726,0.0364,21.26
SPY260331C00665000,2026-02-17 15:49:25+00:00,665.0,25.81,1.0,1,20.3621,677.68,19.0001,0.0364,22.16
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,20.179,,26.0425,0.0364,
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,19.999,,21.3275,0.0364,
SPY260331C00668000,2026-02-12 17:59:42+00:00,668.0,24.47,9.0,1,19.8128,682.75,15.5766,0.0364,20.68
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,19.6206,,28.5336,0.0364,
SPY260331C00670000,2026-02-17 19:31:05+00:00,670.0,25.76,24.0,1,19.4436,684.34,17.4613,0.0364,19.94
SPY260331C00671000,2026-02-17 16:13:02+00:00,671.0,23.88,3.0,1,19.2589,682.555,17.3992,0.0364,20.94
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,19.0682,684.43,19.0919,0.0364,20.32
SPY260331C00673000,2026-02-17 17:47:05+00:00,673.0,21.42,48.0,1,18.8897,680.07,17.7668,0.0364,21.12
SPY260331C00674000,2026-02-17 16:13:27+00:00,674.0,22.1,7.0,1,18.705,682.555,17.4694,0.0364,20.94
SPY260331C00675000,2026-02-17 20:59:40+00:00,675.0,21.0,61.0,1,18.5341,682.75,16.7521,0.0364,20.37
SPY260331C00676000,2026-02-17 20:27:03+00:00,676.0,20.56,28.0,1,18.3648,682.805,16.8852,0.0364,20.18
SPY260331C00677000,2026-02-17 20:39:30+00:00,677.0,19.51,61.0,1,18.1878,682.47,16.5805,0.0364,20.42
SPY260331C00678000,2026-02-17 18:09:11+00:00,678.0,18.06,39.0,1,18.023,680.34,16.9645,0.0364,21.01
SPY260331C00679000,2026-02-17 20:55:52+00:00,679.0,18.18,56.0,1,17.849,682.29,16.4681,0.0364,20.42
SPY260331C00680000,2026-02-17 21:10:52+00:00,680.0,17.5,518.0,1,17.5591,682.75,16.0286,0.0364,20.37
SPY260331C00681000,2026-02-17 21:11:52+00:00,681.0,17.0,137.0,1,17.3028,682.75,16.075,0.0364,20.37
SPY260331C00682000,2026-02-17 20:56:31+00:00,682.0,16.05,269.0,1,17.1334,682.37,15.8419,0.0364,20.38
SPY260331C00683000,2026-02-17 21:14:55+00:00,683.0,15.77,35.0,0,16.964,682.75,15.878,0.0364,20.37
SPY260331C00684000,2026-02-17 20:31:39+00:00,684.0,15.08,50.0,0,16.7947,682.4,15.882,0.0364,20.36
SPY260331C00685000,2026-02-17 20:55:46+00:00,685.0,14.31,297.0,0,16.636,682.29,15.6422,0.0364,20.42
SPY260331C00686000,2026-02-17 19:10:25+00:00,686.0,14.53,22.0,0,16.4666,683.9,15.5141,0.0364,20.07
SPY260331C00687000,2026-02-17 19:30:31+00:00,687.0,13.86,19.0,0,16.2972,684.34,15.0721,0.0364,19.94
SPY260331C00688000,2026-02-17 20:44:34+00:00,688.0,12.9,23.0,0,16.1355,682.8,15.3797,0.0364,20.22
SPY260331C00689000,2026-02-17 20:14:51+00:00,689.0,12.4,71.0,0,15.9737,683.33,15.0546,0.0364,20.05
SPY260331C00690000,2026-02-17 21:12:34+00:00,690.0,11.49,279.0,0,15.7998,682.75,14.8427,0.0364,20.37
SPY260331C00691000,2026-02-17 20:08:19+00:00,691.0,10.8,26.0,0,15.6442,683.45,14.2097,0.0364,20.0
SPY260331C00692000,2026-02-17 20:15:01+00:00,692.0,10.74,10.0,0,15.4778,683.33,14.6725,0.0364,20.05
SPY260331C00693000,2026-02-17 18:38:44+00:00,693.0,10.15,16.0,0,15.3176,683.37,14.4579,0.0364,20.24
SPY260331C00694000,2026-02-17 20:02:57+00:00,694.0,9.76,71.0,0,15.1559,683.62,14.3546,0.0364,19.97
SPY260331C00695000,2026-02-17 21:05:34+00:00,695.0,8.87,266.0,0,15.0018,682.75,14.188,0.0364,20.37
SPY260331C00696000,2026-02-17 20:51:26+00:00,696.0,8.35,421.0,0,14.8446,682.325,14.2025,0.0364,20.35
SPY260331C00697000,2026-02-17 21:05:54+00:00,697.0,7.86,65.0,0,14.6951,682.75,13.8635,0.0364,20.37
SPY260331C00698000,2026-02-17 20:54:46+00:00,698.0,7.32,36.0,0,14.5394,682.29,13.8262,0.0364,20.41
SPY260331C00699000,2026-02-17 20:54:46+00:00,699.0,6.87,55.0,0,14.3823,682.29,13.6806,0.0364,20.41
SPY260331C00700000,2026-02-17 21:02:44+00:00,700.0,6.5,730.0,0,14.2434,682.75,13.4318,0.0364,20.37
SPY260331C00701000,2026-02-17 16:31:09+00:00,701.0,6.07,47.0,0,14.0878,681.19,13.8817,0.0364,21.23
SPY260331C00702000,2026-02-17 15:52:47+00:00,702.0,4.99,24.0,0,13.9504,677.95,14.0266,0.0364,22.23
SPY260331C00703000,2026-02-17 18:31:59+00:00,703.0,5.5,14.0,0,13.8101,682.6101,13.3409,0.0364,20.35
SPY260331C00704000,2026-02-17 21:12:02+00:00,704.0,5.01,26.0,0,13.6758,682.75,13.0065,0.0364,20.37
SPY260331C00705000,2026-02-17 20:59:36+00:00,705.0,4.57,405.0,0,13.5385,682.75,12.7634,0.0364,20.37
SPY260331C00706000,2026-02-17 20:40:58+00:00,706.0,4.33,320.0,0,13.4072,682.7,12.7854,0.0364,20.35
SPY260331C00707000,2026-02-17 20:41:49+00:00,707.0,4.07,50.0,0,13.2852,682.945,12.6647,0.0364,20.26
SPY260331C00708000,2026-02-17 19:05:29+00:00,708.0,4.16,41.0,0,13.157,684.28,12.6564,0.0364,19.96
SPY260331C00709000,2026-02-17 20:49:01+00:00,709.0,3.48,86.0,0,13.041,682.75,12.5027,0.0364,20.27
SPY260331C00710000,2026-02-17 21:14:50+00:00,710.0,3.23,388.0,0,12.9159,682.75,12.4254,0.0364,20.37
SPY260331C00711000,2026-02-17 18:34:51+00:00,711.0,3.08,83.0,0,12.806,682.41,12.5921,0.0364,20.39
SPY260331C00712000,2026-02-17 18:08:09+00:00,712.0,2.54,22.0,0,12.7053,680.23,12.6383,0.0364,20.99
SPY260331C00713000,2026-02-17 20:55:02+00:00,713.0,2.43,30.0,0,12.6016,682.29,12.117,0.0364,20.41
SPY260331C00714000,2026-02-17 20:47:57+00:00,714.0,2.32,11.0,0,12.4948,682.805,12.0457,0.0364,20.28
SPY260331C00715000,2026-02-17 21:01:45+00:00,715.0,2.1,845.0,0,12.4002,682.75,11.9276,0.0364,20.37
SPY260331C00716000,2026-02-17 18:34:51+00:00,716.0,2.03,26.0,0,12.3269,682.41,12.1518,0.0364,20.39
SPY260331C00717000,2026-02-17 18:50:28+00:00,717.0,1.97,8.0,0,12.2323,684.0,11.8546,0.0364,20.14
SPY260331C00718000,2026-02-17 16:52:13+00:00,718.0,1.72,29.0,0,12.1591,682.145,12.1098,0.0364,20.76
SPY260331C00719000,2026-02-17 20:51:55+00:00,719.0,1.47,18.0,0,12.0858,682.46,11.7272,0.0364,20.37
SPY260331C00720000,2026-02-17 20:55:02+00:00,720.0,1.31,757.0,0,12.0126,682.29,11.6352,0.0364,20.41
SPY260331C00721000,2026-02-17 20:21:18+00:00,721.0,1.27,42.0,0,11.9455,683.21,11.5408,0.0364,20.11
SPY260331C00722000,2026-02-17 20:44:16+00:00,722.0,1.15,108.0,0,11.8844,682.98,11.5264,0.0364,20.19
SPY260331C00723000,2026-02-17 20:41:58+00:00,723.0,1.03,47.0,0,11.8295,682.945,11.4391,0.0364,20.26
SPY260331C00724000,2026-02-17 20:38:44+00:00,724.0,0.93,46.0,0,11.7807,682.17,11.5566,0.0364,20.46
SPY260331C00725000,2026-02-17 21:08:28+00:00,725.0,0.83,103.0,0,11.7502,682.75,11.3311,0.0364,20.37
SPY260331C00726000,2026-02-17 16:46:40+00:00,726.0,0.79,21.0,0,11.6952,681.89,11.6097,0.0364,20.85
SPY260331C00727000,2026-02-17 19:47:11+00:00,727.0,0.79,19.0,0,11.6891,684.48,11.2313,0.0364,19.82
SPY260331C00728000,2026-02-17 20:03:18+00:00,728.0,0.69,200.0,0,11.6342,683.62,11.2933,0.0364,19.97
SPY260331C00729000,2026-02-13 20:01:30+00:00,729.0,0.74,2.0,0,11.6342,682.98,11.817,0.0364,20.09
SPY260331C00730000,2026-02-17 21:14:42+00:00,730.0,0.54,205.0,0,11.5854,682.75,11.3045,0.0364,20.37
SPY260331C00731000,2026-02-17 15:41:57+00:00,731.0,0.47,4.0,0,11.5976,676.17,12.5518,0.0364,22.82
SPY260331C00732000,2026-02-17 15:46:06+00:00,732.0,0.43,4.0,0,11.5976,677.15,12.333,0.0364,22.46
SPY260331C00733000,2026-02-17 21:07:05+00:00,733.0,0.42,74.0,0,11.5854,682.75,11.3286,0.0364,20.37
