contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00160000,2026-02-17 19:55:00+00:00,160.0,28.45,74.0,1,60.3031,186.0039,59.8288,0.0364
NVDA260313C00165000,2026-02-17 20:19:35+00:00,165.0,24.08,37.0,1,57.9838,185.88,57.5537,0.0364
NVDA260313C00170000,2026-02-17 20:22:45+00:00,170.0,19.95,295.0,1,55.5302,185.63,56.0604,0.0364
NVDA260313C00175000,2026-02-17 20:54:49+00:00,175.0,15.8,1223.0,1,53.748,184.67,55.4552,0.0364
NVDA260313C00180000,2026-02-17 20:59:59+00:00,180.0,12.55,1355.0,1,51.8193,184.98,52.7087,0.0364
NVDA260313C00185000,2026-02-17 20:54:48+00:00,185.0,9.6,1132.0,0,50.0737,184.67,51.7048,0.0364
NVDA260313C00190000,2026-02-17 20:59:18+00:00,190.0,7.09,5653.0,0,48.8469,184.98,49.095,0.0364
NVDA260313C00195000,2026-02-17 20:59:53+00:00,195.0,5.15,998.0,0,47.2906,184.98,48.1925,0.0364
NVDA260313C00200000,2026-02-17 20:58:25+00:00,200.0,3.6,1342.0,0,46.3018,184.85,47.4644,0.0364
NVDA260313C00205000,2026-02-17 20:59:04+00:00,205.0,2.42,657.0,0,45.2398,184.98,46.3016,0.0364
NVDA260313C00210000,2026-02-17 20:58:51+00:00,210.0,1.63,2378.0,0,44.8004,184.98,46.0475,0.0364
NVDA260313C00215000,2026-02-17 20:59:39+00:00,215.0,1.06,606.0,0,44.7759,184.98,45.7075,0.0364
NVDA260313C00220000,2026-02-17 20:42:05+00:00,220.0,0.76,1118.0,0,44.9957,185.17,46.5088,0.0364
NVDA260313C00225000,2026-02-17 20:52:08+00:00,225.0,0.52,164.0,0,45.7525,184.7,47.5484,0.0364
NVDA260313C00230000,2026-02-17 19:49:49+00:00,230.0,0.36,235.0,0,46.8267,186.275,46.6021,0.0364
NVDA260313C00235000,2026-02-17 20:08:53+00:00,235.0,0.29,185.0,0,47.8521,185.7413,49.0586,0.0364
NVDA260313C00240000,2026-02-17 19:49:34+00:00,240.0,0.22,218.0,0,49.3169,186.275,49.8497,0.0364
NVDA260313C00245000,2026-02-17 19:36:01+00:00,245.0,0.17,13.0,0,50.2935,187.085,50.4746,0.0364
NVDA260313C00250000,2026-02-17 20:56:07+00:00,250.0,0.13,104.0,0,51.856,184.75,53.6563,0.0364
NVDA260313C00255000,2026-02-17 17:46:25+00:00,255.0,0.13,6.0,0,52.9302,183.87,57.3843,0.0364
NVDA260313C00260000,2026-02-17 19:36:24+00:00,260.0,0.09,9.0,0,54.2973,187.085,54.9159,0.0364
NVDA260313C00265000,2026-02-13 18:13:04+00:00,265.0,0.08,5.0,0,56.0551,183.91,59.3632,0.0364
NVDA260313C00270000,2026-02-17 19:58:01+00:00,270.0,0.06,10.0,0,57.0317,185.825,58.4881,0.0364
NVDA260313C00275000,2026-02-13 19:59:51+00:00,275.0,0.06,1.0,0,58.2035,182.99,63.1765,0.0364
NVDA260313C00280000,2026-02-12 14:59:03+00:00,280.0,0.06,1.0,0,59.1801,191.45,59.1838,0.0364
NVDA260313C00285000,2026-02-12 18:50:22+00:00,285.0,0.04,1.0,0,60.5473,189.45,60.4072,0.0364
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,2.0,0,61.7191,192.795,60.284,0.0364
NVDA260313C00295000,2026-02-17 19:34:04+00:00,295.0,0.02,2.0,0,61.3285,186.805,62.49,0.0364
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,61.7191,,68.3272,0.0364
NVDA260313C00305000,2026-02-11 16:34:42+00:00,305.0,0.03,1.0,0,63.6722,,70.3919,0.0364
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,65.6253,183.025,71.1042,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,,0,73.4378,182.595,82.4102,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,,0,79.6877,191.185,83.3994,0.0364
