contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00300000,2026-02-17 20:18:00+00:00,300.0,2.21,82.0,0,39.0387,201.05,37.589,0.0364,37.01
AMZN260821C00305000,2026-02-17 15:44:36+00:00,305.0,1.88,6.0,0,39.3072,200.02,37.7243,0.0364,38.54
AMZN260821C00310000,2026-02-17 20:26:30+00:00,310.0,1.77,29.0,0,39.3317,200.6796,38.0682,0.0364,37.18
AMZN260821C00315000,2026-02-17 20:15:49+00:00,315.0,1.58,2.0,0,39.5758,201.13,38.0366,0.0364,36.99
AMZN260821C00320000,2026-02-17 19:31:15+00:00,320.0,1.4,1.0,0,39.8321,201.14,38.1083,0.0364,36.78
AMZN260821C00325000,2026-02-17 15:46:32+00:00,325.0,1.25,1.0,0,39.942,200.185,38.575,0.0364,38.47
AMZN260821C00330000,2026-02-10 14:34:49+00:00,330.0,1.53,5.0,0,40.2472,,40.7974,0.0364,
AMZN260821C00335000,2026-02-17 15:56:29+00:00,335.0,1.04,30.0,0,40.4791,199.92,39.1985,0.0364,38.32
AMZN260821C00340000,2026-02-13 15:14:50+00:00,340.0,0.89,8.0,0,40.6378,198.09,39.6137,0.0364,37.53
AMZN260821C00350000,2026-02-17 16:13:52+00:00,350.0,0.79,98.0,0,41.0162,200.91,39.5852,0.0364,37.51
AMZN260821C00360000,2026-02-13 18:18:24+00:00,360.0,0.65,5.0,0,41.6144,200.205,40.1581,0.0364,35.11
AMZN260821C00370000,2026-02-17 19:59:34+00:00,370.0,0.56,137.0,0,41.8951,201.15,40.4646,0.0364,36.89
