contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00430000,2026-02-17 20:53:39+00:00,430.0,12.05,326.0,0,31.5559,396.77,30.1388,0.0364
MSFT260515C00440000,2026-02-17 20:51:39+00:00,440.0,9.63,303.0,0,31.2782,397.045,30.2651,0.0364
MSFT260515C00450000,2026-02-17 20:59:12+00:00,450.0,7.4,1140.0,0,31.1195,396.79,30.1944,0.0364
MSFT260515C00460000,2026-02-17 20:57:51+00:00,460.0,5.71,6085.0,0,31.0432,396.86,30.1912,0.0364
MSFT260515C00470000,2026-02-17 20:55:42+00:00,470.0,4.4,706.0,0,31.0981,396.56,30.3935,0.0364
MSFT260515C00480000,2026-02-17 20:59:18+00:00,480.0,3.38,556.0,0,31.2324,396.79,30.4479,0.0364
MSFT260515C00490000,2026-02-17 20:57:37+00:00,490.0,2.66,298.0,0,31.507,396.86,30.7898,0.0364
MSFT260515C00500000,2026-02-17 20:54:50+00:00,500.0,2.09,507.0,0,31.861,396.43,31.2571,0.0364
MSFT260515C00510000,2026-02-17 20:50:01+00:00,510.0,1.78,202.0,0,32.3066,397.08,31.9648,0.0364
MSFT260515C00520000,2026-02-17 20:05:28+00:00,520.0,1.4,82.0,0,32.7643,396.91,32.3096,0.0364
MSFT260515C00530000,2026-02-17 20:38:40+00:00,530.0,1.14,30.0,0,33.277,396.3175,32.9591,0.0364
MSFT260515C00540000,2026-02-17 20:21:26+00:00,540.0,0.94,105.0,0,33.8019,396.71,33.4043,0.0364
MSFT260515C00550000,2026-02-17 20:56:22+00:00,550.0,0.76,1002.0,0,34.1803,396.56,33.8371,0.0364
MSFT260515C00560000,2026-02-17 20:56:24+00:00,560.0,0.64,120.0,0,34.925,396.56,34.4293,0.0364
MSFT260515C00570000,2026-02-17 20:19:43+00:00,570.0,0.56,1.0,0,35.4987,396.7,35.1544,0.0364
MSFT260515C00580000,2026-02-17 15:03:17+00:00,580.0,0.52,2.0,0,35.987,396.83,36.1495,0.0364
MSFT260515C00590000,2026-02-17 19:51:09+00:00,590.0,0.4,3.0,0,36.5241,397.245,36.0789,0.0364
MSFT260515C00600000,2026-02-17 16:02:03+00:00,600.0,0.34,37.0,0,37.0368,398.2699,36.3748,0.0364
MSFT260515C00610000,2026-02-17 14:57:07+00:00,610.0,0.28,1.0,0,37.525,395.06,37.3502,0.0364
MSFT260515C00620000,2026-02-17 19:29:19+00:00,620.0,0.25,4.0,0,38.0377,396.5019,37.7389,0.0364
MSFT260515C00630000,2026-02-17 14:30:01+00:00,630.0,0.24,12.0,0,38.6237,396.995,38.622,0.0364
MSFT260515C00640000,2026-02-13 18:57:25+00:00,640.0,0.21,6.0,0,39.1119,403.9,37.8297,0.0364
MSFT260515C00650000,2026-02-17 18:49:24+00:00,650.0,0.15,1.0,0,39.4537,397.5114,38.6578,0.0364
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,39.942,401.585,39.2418,0.0364
MSFT260515C00680000,2026-02-12 19:51:34+00:00,680.0,0.14,22.0,0,41.0162,405.35,40.0399,0.0364
MSFT260515C00700000,2026-02-17 19:53:04+00:00,700.0,0.08,20.0,0,41.6998,397.0,41.1294,0.0364
MSFT260515C00720000,2026-02-12 18:49:36+00:00,720.0,0.09,1.0,0,42.481,404.82,42.0871,0.0364
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,43.5553,,46.1243,0.0364
MSFT260515C00760000,2026-02-13 16:54:24+00:00,760.0,0.03,1.0,0,44.5318,402.27,41.7486,0.0364
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,45.1177,402.86,39.7355,0.0364
MSFT260515C00800000,2026-02-17 14:30:01+00:00,800.0,0.01,1.0,0,46.6802,396.995,41.9803,0.0364
