contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,83.4657,,229.2789,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,81.3417,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,188.2294,,112.2008,0.0364
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,77.3592,,,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,75.4336,,94.2694,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,114.9388,,103.308,0.0364
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,71.4236,650.82,53.5989,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,157.5045,,80.2659,0.0364
META261218C00280000,2026-02-10 18:15:10+00:00,280.0,405.1,1.0,1,68.671,,104.7282,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,101.9323,,52.2774,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,65.2973,,140.7716,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,63.6448,,96.2675,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,92.9276,,68.7269,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,61.4414,640.77,47.4148,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,59.8652,,85.6685,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.0123,,88.8404,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,57.8663,,75.5932,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,56.7769,,118.3494,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,55.2235,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,54.3385,,92.7573,0.0364
META261218C00400000,2026-02-12 20:52:30+00:00,400.0,270.2,2.0,1,53.4108,648.59,44.3812,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,52.5289,,60.0864,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,51.7079,,98.4341,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,50.8992,,67.6115,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.0997,,103.1821,0.0364
META261218C00450000,2026-02-13 14:40:52+00:00,450.0,217.58,2.0,1,50.5246,635.22,43.456,0.0364
META261218C00460000,2026-02-13 20:53:00+00:00,460.0,212.0,1.0,1,49.8418,639.98,41.6169,0.0364
META261218C00470000,2026-02-12 18:38:01+00:00,470.0,216.0,1.0,1,49.0728,652.875,41.8406,0.0364
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,48.4762,650.1513,41.8112,0.0364
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,184.36,1.0,1,47.849,,37.9162,0.0364
META261218C00500000,2026-02-17 18:49:59+00:00,500.0,181.0,3.0,1,47.2539,640.94,39.6115,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,46.6573,,59.0413,0.0364
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,46.1126,,50.3808,0.0364
META261218C00530000,2026-02-17 14:30:03+00:00,530.0,163.01,1.0,1,45.5869,634.04,43.9629,0.0364
META261218C00540000,2026-02-12 16:22:40+00:00,540.0,149.8,1.0,1,45.0781,647.808,33.7913,0.0364
META261218C00550000,2026-02-13 16:35:34+00:00,550.0,153.75,3.0,1,44.6325,649.6,39.0316,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.1725,,52.4935,0.0364
META261218C00570000,2026-02-13 19:48:43+00:00,570.0,133.15,191.0,1,43.7208,645.67,36.1601,0.0364
META261218C00580000,2026-02-13 17:05:17+00:00,580.0,135.07,3.0,1,43.3477,650.2599,38.4416,0.0364
META261218C00590000,2026-02-13 20:51:09+00:00,590.0,122.55,2.0,1,42.8144,638.88,38.9625,0.0364
META261218C00600000,2026-02-17 19:41:59+00:00,600.0,115.1,32.0,1,42.4727,642.045,36.9134,0.0364
META261218C00610000,2026-02-13 15:45:08+00:00,610.0,115.67,1.0,1,42.1759,644.84,38.7561,0.0364
META261218C00620000,2026-02-17 16:15:35+00:00,620.0,103.45,3.0,1,41.8791,637.62,37.5745,0.0364
META261218C00630000,2026-02-17 15:49:34+00:00,630.0,96.41,6.0,1,41.5159,632.41,37.9812,0.0364
META261218C00640000,2026-02-17 20:46:53+00:00,640.0,93.9,18.0,0,41.1963,638.115,37.3464,0.0364
META261218C00650000,2026-02-17 20:37:22+00:00,650.0,89.42,17.0,0,40.9193,639.0354,37.0823,0.0364
META261218C00660000,2026-02-17 20:37:34+00:00,660.0,84.69,3.0,0,40.6851,638.91,36.9096,0.0364
META261218C00670000,2026-02-17 20:47:25+00:00,670.0,80.0,6.0,0,40.428,638.115,36.8386,0.0364
META261218C00680000,2026-02-17 15:38:42+00:00,680.0,72.73,4.0,0,40.3425,629.185,37.3967,0.0364
META261218C00690000,2026-02-17 18:36:05+00:00,690.0,72.23,5.0,0,40.0,640.28,36.3146,0.0364
META261218C00700000,2026-02-17 18:07:43+00:00,700.0,66.7,87.0,0,39.7658,636.5799,36.2777,0.0364
META261218C00705000,2026-02-13 15:46:54+00:00,705.0,70.5,4.0,0,39.8077,643.6838,37.1627,0.0364
META261218C00710000,2026-02-17 15:30:33+00:00,710.0,61.9,5.0,0,39.5979,630.24,36.9583,0.0364
META261218C00715000,2026-02-17 20:16:55+00:00,715.0,63.53,29.0,0,39.5018,640.95,36.2101,0.0364
META261218C00720000,2026-02-17 15:29:24+00:00,720.0,58.6,1.0,0,39.4118,631.01,36.7434,0.0364
META261218C00725000,2026-02-17 17:06:48+00:00,725.0,58.47,46.0,0,39.3065,637.64,36.0717,0.0364
META261218C00730000,2026-02-17 19:15:28+00:00,730.0,58.07,22.0,0,39.2737,640.73,35.9758,0.0364
META261218C00735000,2026-02-13 16:07:47+00:00,735.0,61.78,1.0,0,39.3576,648.99,36.6508,0.0364
META261218C00740000,2026-02-17 18:36:05+00:00,740.0,54.51,7.0,0,39.0753,640.28,35.8265,0.0364
META261218C00745000,2026-02-12 15:02:08+00:00,745.0,64.98,1.0,0,39.1974,662.57,36.7267,0.0364
META261218C00750000,2026-02-17 19:10:30+00:00,750.0,51.6,37.0,0,38.9731,640.375,35.7945,0.0364
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,39.0463,,46.1562,0.0364
META261218C00760000,2026-02-13 14:43:51+00:00,760.0,48.15,2.0,0,38.7686,641.34,35.31,0.0364
META261218C00765000,2026-02-12 15:32:26+00:00,765.0,57.75,1.0,0,38.9273,661.01,36.5808,0.0364
META261218C00770000,2026-02-17 20:03:25+00:00,770.0,45.95,5.0,0,38.6191,640.48,35.6423,0.0364
META261218C00775000,2026-02-13 20:44:41+00:00,775.0,46.7,2.0,0,38.7289,640.65,36.5216,0.0364
META261218C00780000,2026-02-17 19:41:25+00:00,780.0,43.9,7.0,0,38.4818,642.24,35.5473,0.0364
META261218C00785000,2026-02-12 20:29:49+00:00,785.0,48.15,1.0,0,38.6595,650.62,36.6118,0.0364
META261218C00790000,2026-02-17 15:07:06+00:00,790.0,39.67,1.0,0,38.3818,632.93,36.1835,0.0364
META261218C00795000,2026-02-17 17:17:30+00:00,795.0,38.48,3.0,0,38.4421,636.07,35.6397,0.0364
META261218C00800000,2026-02-17 19:13:44+00:00,800.0,38.5,279.0,0,38.2285,640.69,35.4377,0.0364
META261218C00805000,2026-02-17 18:36:05+00:00,805.0,37.19,249.0,0,38.2155,640.28,35.3904,0.0364
META261218C00810000,2026-02-17 19:22:06+00:00,810.0,36.35,2.0,0,38.1659,640.6,35.4404,0.0364
META261218C00815000,2026-02-17 19:02:39+00:00,815.0,35.26,6.0,0,38.2506,640.735,35.3871,0.0364
META261218C00820000,2026-02-17 19:06:56+00:00,820.0,34.23,1.0,0,38.0522,640.77,35.3651,0.0364
META261218C00825000,2026-02-17 17:06:48+00:00,825.0,32.5,2.0,0,38.0133,637.64,35.4475,0.0364
META261218C00830000,2026-02-13 15:03:19+00:00,830.0,35.43,1.0,0,37.9622,643.55,36.4895,0.0364
META261218C00835000,2026-02-17 14:30:04+00:00,835.0,32.37,1.0,0,38.1796,634.04,36.8325,0.0364
META261218C00840000,2026-02-17 14:30:04+00:00,840.0,31.52,1.0,0,38.1323,634.04,36.8498,0.0364
META261218C00845000,2026-02-12 18:19:23+00:00,845.0,35.8,1.0,0,37.8623,654.09,36.5192,0.0364
META261218C00850000,2026-02-17 15:28:08+00:00,850.0,27.71,1.0,0,37.8142,632.032,36.0127,0.0364
META261218C00860000,2026-02-17 17:53:42+00:00,860.0,25.8,1.0,0,38.0866,634.7074,35.4559,0.0364
META261218C00870000,2026-02-13 19:34:26+00:00,870.0,28.0,1.0,0,37.6357,646.89,35.8244,0.0364
META261218C00880000,2026-02-17 14:47:22+00:00,880.0,23.9,1.0,0,37.6303,633.645,36.1555,0.0364
META261218C00890000,2026-02-17 14:53:15+00:00,890.0,22.63,1.0,0,37.554,632.1101,36.3962,0.0364
META261218C00900000,2026-02-17 19:19:57+00:00,900.0,21.3,18.0,0,37.493,640.7175,35.2767,0.0364
META261218C00910000,2026-02-17 16:01:45+00:00,910.0,20.0,2.0,0,37.4487,635.81,35.8382,0.0364
META261218C00920000,2026-02-17 16:05:31+00:00,920.0,18.8,1.0,0,37.4274,635.74,35.8111,0.0364
META261218C00930000,2026-02-13 14:56:45+00:00,930.0,20.0,1.0,0,37.4304,642.34,36.4692,0.0364
META261218C00940000,2026-02-17 14:58:01+00:00,940.0,16.27,1.0,0,37.4304,631.38,36.0266,0.0364
META261218C00950000,2026-02-17 19:53:28+00:00,950.0,15.95,2.0,0,37.4274,640.04,35.4662,0.0364
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.4228,,39.6054,0.0364
META261218C00970000,2026-02-17 17:50:22+00:00,970.0,13.5,2.0,0,37.4579,635.1,35.5327,0.0364
META261218C00980000,2026-02-13 20:42:34+00:00,980.0,13.5,1.0,0,37.4213,640.1,35.5973,0.0364
META261218C00990000,2026-02-17 16:56:40+00:00,990.0,12.5,1.0,0,37.4655,637.42,35.718,0.0364
META261218C01000000,2026-02-17 20:17:00+00:00,1000.0,11.97,7.0,0,37.4396,640.95,35.5066,0.0364
META261218C01020000,2026-02-13 20:30:52+00:00,1020.0,11.74,1.0,0,37.4991,641.44,36.4101,0.0364
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.551,636.6275,35.8424,0.0364
META261218C01040000,2026-02-17 20:37:41+00:00,1040.0,9.45,3.0,0,37.5296,638.91,35.7616,0.0364
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,37.5708,,38.7489,0.0364
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.638,656.1,36.4781,0.0364
META261218C01070000,2026-02-02 19:37:08+00:00,1070.0,16.3,1.0,0,37.6776,,42.9583,0.0364
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,37.7448,,39.8228,0.0364
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,37.7356,,39.4552,0.0364
META261218C01100000,2026-02-12 17:35:09+00:00,1100.0,7.05,1.0,0,37.8104,656.305,34.7063,0.0364
META261218C01110000,2026-02-13 20:39:39+00:00,1110.0,7.35,1.0,0,37.8638,640.51,36.962,0.0364
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,37.8958,,39.4843,0.0364
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,37.9035,636.67,36.3824,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.0164,,45.7344,0.0364
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,38.111,,38.7227,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.1201,,44.4856,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.1781,648.39,37.0032,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.291,,38.4468,0.0364
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,38.3093,,38.835,0.0364
META261218C01200000,2026-02-17 16:49:18+00:00,1200.0,4.31,7.0,0,38.3887,637.4,37.1177,0.0364
META261218C01210000,2026-02-06 17:51:02+00:00,1210.0,5.45,1.0,0,38.4528,,39.0382,0.0364
META261218C01220000,2026-02-17 17:26:48+00:00,1220.0,3.75,3.0,0,38.4955,636.595,37.0262,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.6115,,39.253,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.7122,,40.4261,0.0364
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,38.7061,,39.2538,0.0364
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,38.8739,,39.9084,0.0364
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,38.9319,,40.5407,0.0364
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,38.9746,,39.8182,0.0364
META261218C01290000,2026-02-17 18:41:37+00:00,1290.0,2.95,2.0,0,39.0234,641.49,37.6313,0.0364
META261218C01300000,2026-02-17 20:46:50+00:00,1300.0,2.76,5.0,0,39.057,638.115,37.8292,0.0364
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,2.57,1.0,0,39.1852,,37.6446,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,39.2615,654.06,38.5252,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.35,,38.7782,0.0364
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,39.4232,,41.1634,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,39.5087,652.61,38.9373,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.6124,,41.2552,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.6521,,41.8706,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.7345,,45.4735,0.0364
META261218C01390000,2026-02-17 19:15:42+00:00,1390.0,1.9,15.0,0,39.8321,640.785,38.3169,0.0364
META261218C01400000,2026-02-17 19:14:58+00:00,1400.0,1.84,18.0,0,39.9237,640.73,38.4403,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,40.003,640.69,38.3992,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.1068,649.235,39.4727,0.0364
META261218C01430000,2026-02-13 20:55:41+00:00,1430.0,1.9,12.0,0,40.1984,639.82,39.5596,0.0364
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.3937,,40.723,0.0364
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.4974,,40.8929,0.0364
META261218C01470000,2026-02-12 15:24:57+00:00,1470.0,2.02,3.0,0,40.5951,662.215,39.4307,0.0364
META261218C01480000,2026-02-17 17:42:50+00:00,1480.0,1.36,9.0,0,40.7171,635.38,39.4487,0.0364
