contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00282000,2026-02-17 21:05:31+00:00,282.0,0.33,14.0,0,20.5086,263.04,21.2168,0.0364
IWM260306C00283000,2026-02-17 16:58:20+00:00,283.0,0.28,94.0,0,20.4354,262.65,21.6578,0.0364
IWM260306C00284000,2026-02-17 17:57:40+00:00,284.0,0.2,224.0,0,20.3865,261.845,21.7223,0.0364
IWM260306C00285000,2026-02-17 21:01:34+00:00,285.0,0.18,86.0,0,20.3621,263.04,21.0601,0.0364
IWM260306C00286000,2026-02-12 16:46:18+00:00,286.0,0.17,90.0,0,20.4598,260.07,24.0508,0.0364
IWM260306C00287000,2026-02-12 17:20:25+00:00,287.0,0.13,25.0,0,20.411,259.72,23.9748,0.0364
IWM260306C00288000,2026-02-11 18:44:07+00:00,288.0,0.19,21.0,0,20.5086,,23.5384,0.0364
IWM260306C00289000,2026-02-12 19:06:22+00:00,289.0,0.09,1.0,0,20.5086,260.02,23.7575,0.0364
IWM260306C00290000,2026-02-17 19:28:07+00:00,290.0,0.07,86.0,0,20.8016,263.86,20.7519,0.0364
IWM260306C00295000,2026-02-17 18:12:00+00:00,295.0,0.03,2.0,0,21.7781,261.83,22.8394,0.0364
IWM260306C00300000,2026-02-12 19:54:04+00:00,300.0,0.04,16.0,0,23.6336,260.66,27.3407,0.0364
