contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00040000,2026-02-13 17:45:18+00:00,40.0,26.2,1.0,1,105.6645,70.28,,0.0364
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,103.4185,70.24,102.5157,0.0364
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,102.7349,68.8097,108.4655,0.0364
SLV260320C00041500,2026-02-17 17:39:35+00:00,41.5,24.55,6.0,1,100.4888,65.76,87.6098,0.0364
SLV260320C00042000,2026-02-17 18:12:18+00:00,42.0,24.47,11.0,1,99.707,66.215,83.0768,0.0364
SLV260320C00042500,2026-02-13 20:55:00+00:00,42.5,27.1,49.0,1,101.3677,69.505,,0.0364
SLV260320C00043000,2026-02-13 20:55:00+00:00,43.0,26.6,31.0,1,99.2188,69.505,,0.0364
SLV260320C00043500,2026-02-13 18:29:32+00:00,43.5,27.1,11.0,1,95.8008,70.365,83.4606,0.0364
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,93.6524,69.535,,0.0364
SLV260320C00044500,2026-02-17 15:22:57+00:00,44.5,21.81,10.0,1,91.6016,65.89,84.9152,0.0364
SLV260320C00045000,2026-02-17 20:12:18+00:00,45.0,21.65,43.0,1,92.7735,66.43,67.8383,0.0364
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,90.6251,69.515,72.9675,0.0364
SLV260320C00046000,2026-02-17 17:43:18+00:00,46.0,19.98,8.0,1,88.5255,65.53,79.4657,0.0364
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,87.4025,68.85,79.9237,0.0364
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,86.3283,69.537,69.6497,0.0364
SLV260320C00047500,2026-02-17 19:20:16+00:00,47.5,19.31,2.0,1,85.1564,66.645,50.0323,0.0364
SLV260320C00048000,2026-02-17 15:58:53+00:00,48.0,18.86,5.0,1,83.8869,66.3401,76.8225,0.0364
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,82.715,,165.3249,0.0364
SLV260320C00049000,2026-02-12 16:51:39+00:00,49.0,20.49,13.0,1,82.2267,68.8097,86.0016,0.0364
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,81.6896,69.19,79.8508,0.0364
SLV260320C00050000,2026-02-17 18:58:24+00:00,50.0,17.45,16.0,1,83.2521,66.79,75.6332,0.0364
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,80.3713,71.015,68.1898,0.0364
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,80.2736,66.59,80.144,0.0364
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,79.4436,70.945,78.2531,0.0364
SLV260320C00052000,2026-02-13 15:10:43+00:00,52.0,19.55,386.0,1,78.5158,70.945,76.312,0.0364
SLV260320C00052500,2026-02-17 15:28:37+00:00,52.5,14.31,25.0,1,76.3186,65.765,73.891,0.0364
SLV260320C00053000,2026-02-13 20:58:10+00:00,53.0,17.29,244.0,1,76.5139,69.65,70.4821,0.0364
SLV260320C00053500,2026-02-17 19:09:57+00:00,53.5,14.45,32.0,1,75.9768,66.99,70.9863,0.0364
SLV260320C00054000,2026-02-17 18:14:28+00:00,54.0,13.45,26.0,1,74.8538,66.2,73.6346,0.0364
SLV260320C00054500,2026-02-12 16:23:04+00:00,54.5,16.8,10.0,1,73.6819,70.33,76.8422,0.0364
SLV260320C00055000,2026-02-17 18:48:19+00:00,55.0,12.68,76.0,1,73.4622,66.56,67.1845,0.0364
SLV260320C00055500,2026-02-12 20:13:53+00:00,55.5,14.7,21.0,1,73.6331,68.925,76.2185,0.0364
SLV260320C00056000,2026-02-17 20:23:28+00:00,56.0,11.79,61.0,1,72.2659,66.325,69.5434,0.0364
SLV260320C00056500,2026-02-17 19:40:27+00:00,56.5,11.7,1.0,1,71.7776,66.7532,68.3202,0.0364
SLV260320C00057000,2026-02-13 20:15:37+00:00,57.0,14.05,283.0,1,71.1917,69.83,71.2121,0.0364
SLV260320C00057500,2026-02-12 15:42:46+00:00,57.5,10.99,1.0,1,70.9964,75.01,,0.0364
SLV260320C00058000,2026-02-17 18:01:50+00:00,58.0,10.12,11.0,1,70.6546,66.055,70.1926,0.0364
SLV260320C00058500,2026-02-13 17:33:39+00:00,58.5,13.3,1.0,1,70.2151,70.48,69.0533,0.0364
SLV260320C00059000,2026-02-17 19:28:55+00:00,59.0,9.75,1.0,1,69.7269,66.58,68.9703,0.0364
SLV260320C00059500,2026-02-17 14:39:20+00:00,59.5,9.39,5.0,1,69.5071,66.59,68.6093,0.0364
SLV260320C00060000,2026-02-17 20:47:10+00:00,60.0,8.83,280.0,1,69.1898,66.505,66.0484,0.0364
SLV260320C00060500,2026-02-17 17:29:02+00:00,60.5,8.2,23.0,1,68.7747,66.04,66.6826,0.0364
SLV260320C00061000,2026-02-17 20:53:14+00:00,61.0,8.2,5.0,1,68.6282,66.46,67.0212,0.0364
SLV260320C00061500,2026-02-17 15:00:16+00:00,61.5,7.31,1.0,1,68.7259,65.29,70.2734,0.0364
SLV260320C00062000,2026-02-17 17:22:20+00:00,62.0,7.27,48.0,1,68.7259,65.82,68.8418,0.0364
SLV260320C00062500,2026-02-13 20:44:45+00:00,62.5,9.7,24.0,1,67.9447,69.67,69.3095,0.0364
SLV260320C00063000,2026-02-17 20:11:41+00:00,63.0,6.85,292.0,1,68.0667,66.43,65.4182,0.0364
SLV260320C00063500,2026-02-17 14:49:36+00:00,63.5,6.65,115.0,1,68.4573,65.565,74.0762,0.0364
SLV260320C00064000,2026-02-17 20:05:48+00:00,64.0,6.47,121.0,1,68.0423,66.4535,67.7407,0.0364
SLV260320C00064500,2026-02-17 19:33:03+00:00,64.5,6.25,56.0,1,67.8714,66.605,67.1338,0.0364
SLV260320C00065000,2026-02-17 20:51:32+00:00,65.0,5.87,739.0,1,67.6029,66.42,67.0232,0.0364
SLV260320C00065500,2026-02-17 21:11:55+00:00,65.5,5.75,71.0,1,67.554,66.36,69.2455,0.0364
SLV260320C00066000,2026-02-17 21:00:07+00:00,66.0,5.4,610.0,1,67.432,66.36,67.8052,0.0364
SLV260320C00066500,2026-02-17 20:46:09+00:00,66.5,5.2,156.0,0,67.5052,66.55,66.8984,0.0364
SLV260320C00067000,2026-02-17 21:13:00+00:00,67.0,4.95,2711.0,0,67.1878,66.36,67.9602,0.0364
SLV260320C00067500,2026-02-17 19:20:18+00:00,67.5,4.67,258.0,0,67.4076,66.645,65.2394,0.0364
SLV260320C00068000,2026-02-17 20:45:06+00:00,68.0,4.5,564.0,0,66.8949,66.505,66.7684,0.0364
SLV260320C00068500,2026-02-17 20:39:04+00:00,68.5,4.25,215.0,0,66.9193,66.59,65.6594,0.0364
SLV260320C00069000,2026-02-17 20:59:18+00:00,69.0,4.01,407.0,0,67.1878,66.36,66.5516,0.0364
SLV260320C00069500,2026-02-17 20:52:52+00:00,69.5,3.87,198.0,0,67.3587,66.46,66.6171,0.0364
SLV260320C00070000,2026-02-17 21:13:05+00:00,70.0,3.75,2662.0,0,66.7972,66.36,68.056,0.0364
SLV260320C00070500,2026-02-17 20:59:23+00:00,70.5,3.53,7100.0,0,67.4564,66.36,67.472,0.0364
SLV260320C00071000,2026-02-17 20:28:51+00:00,71.0,3.33,2135.0,0,67.0413,66.305,67.3607,0.0364
SLV260320C00071500,2026-02-17 20:57:48+00:00,71.5,3.15,48.0,0,67.2122,66.315,67.0613,0.0364
SLV260320C00072000,2026-02-17 20:53:14+00:00,72.0,3.08,788.0,0,67.2855,66.46,67.4842,0.0364
SLV260320C00072500,2026-02-17 20:22:15+00:00,72.5,2.96,295.0,0,67.4076,66.38,68.3338,0.0364
SLV260320C00073000,2026-02-17 20:56:18+00:00,73.0,2.78,187.0,0,67.4076,66.375,67.8655,0.0364
SLV260320C00073500,2026-02-17 20:04:01+00:00,73.5,2.69,96.0,0,67.432,66.525,67.8266,0.0364
SLV260320C00074000,2026-02-17 20:31:13+00:00,74.0,2.54,386.0,0,67.554,66.24,68.9688,0.0364
SLV260320C00074500,2026-02-17 18:30:08+00:00,74.5,2.55,212.0,0,67.6517,66.55,69.5173,0.0364
SLV260320C00075000,2026-02-17 21:04:57+00:00,75.0,2.31,15893.0,0,67.7493,66.36,68.6926,0.0364
SLV260320C00076000,2026-02-17 20:54:40+00:00,76.0,2.06,2419.0,0,68.1888,66.4799,67.8475,0.0364
SLV260320C00077000,2026-02-17 20:55:43+00:00,77.0,1.91,324.0,0,68.6527,66.375,69.2621,0.0364
SLV260320C00078000,2026-02-17 21:00:42+00:00,78.0,1.72,226.0,0,68.6527,66.36,69.3754,0.0364
SLV260320C00079000,2026-02-17 20:47:36+00:00,79.0,1.61,219.0,0,69.0921,66.55,69.7771,0.0364
SLV260320C00080000,2026-02-17 21:03:32+00:00,80.0,1.48,4033.0,0,69.9222,66.36,71.1338,0.0364
SLV260320C00081000,2026-02-17 21:12:27+00:00,81.0,1.34,10033.0,0,69.8489,66.36,71.3254,0.0364
SLV260320C00082000,2026-02-17 20:15:48+00:00,82.0,1.23,627.0,0,70.3616,66.495,71.3756,0.0364
SLV260320C00083000,2026-02-17 20:33:15+00:00,83.0,1.13,164.0,0,70.7767,66.375,72.3505,0.0364
SLV260320C00084000,2026-02-17 20:57:56+00:00,84.0,1.02,3408.0,0,71.3138,66.315,72.6786,0.0364
SLV260320C00085000,2026-02-17 21:04:57+00:00,85.0,0.95,2298.0,0,71.8753,66.36,73.3388,0.0364
SLV260320C00086000,2026-02-17 18:42:33+00:00,86.0,0.9,257.0,0,72.4124,66.615,73.6453,0.0364
SLV260320C00087000,2026-02-17 20:57:58+00:00,87.0,0.8,211.0,0,72.9007,66.315,74.3922,0.0364
SLV260320C00088000,2026-02-17 20:57:59+00:00,88.0,0.75,2737.0,0,73.3401,66.315,75.248,0.0364
SLV260320C00089000,2026-02-17 19:42:23+00:00,89.0,0.71,96.0,0,74.0725,66.72,75.0138,0.0364
SLV260320C00090000,2026-02-17 20:54:49+00:00,90.0,0.65,2790.0,0,74.512,66.4799,76.0879,0.0364
SLV260320C00091000,2026-02-17 21:11:37+00:00,91.0,0.62,120.0,0,75.2932,66.36,77.5369,0.0364
SLV260320C00092000,2026-02-17 20:51:12+00:00,92.0,0.54,24.0,0,75.7327,66.37,76.8932,0.0364
SLV260320C00093000,2026-02-17 20:21:04+00:00,93.0,0.54,52.0,0,76.2698,66.46,78.5087,0.0364
SLV260320C00094000,2026-02-17 20:34:11+00:00,94.0,0.49,2863.0,0,76.8557,66.411,78.751,0.0364
SLV260320C00095000,2026-02-17 20:49:38+00:00,95.0,0.46,1978.0,0,77.6858,66.43,79.3835,0.0364
SLV260320C00096000,2026-02-17 19:07:20+00:00,96.0,0.43,52.0,0,78.0764,67.0001,78.4188,0.0364
SLV260320C00097000,2026-02-17 20:59:03+00:00,97.0,0.39,255.0,0,78.7112,66.36,80.2312,0.0364
SLV260320C00098000,2026-02-17 18:56:16+00:00,98.0,0.39,61.0,0,79.2971,67.08,79.9685,0.0364
SLV260320C00099000,2026-02-17 20:53:32+00:00,99.0,0.36,91.0,0,79.7854,66.4698,81.9079,0.0364
SLV260320C00100000,2026-02-17 20:55:49+00:00,100.0,0.34,4321.0,0,80.8596,66.375,82.8228,0.0364
SLV260320C00101000,2026-02-17 20:48:49+00:00,101.0,0.33,91.0,0,81.4455,66.435,83.7445,0.0364
SLV260320C00102000,2026-02-17 20:33:11+00:00,102.0,0.3,52.0,0,82.2267,66.375,83.9205,0.0364
SLV260320C00103000,2026-02-17 18:24:37+00:00,103.0,0.28,19.0,0,82.6174,66.7,83.5317,0.0364
SLV260320C00104000,2026-02-17 16:11:30+00:00,104.0,0.26,3.0,0,83.008,66.59,84.1474,0.0364
SLV260320C00105000,2026-02-17 20:47:09+00:00,105.0,0.26,408.0,0,83.7892,66.505,85.7836,0.0364
SLV260320C00106000,2026-02-17 17:59:23+00:00,106.0,0.25,206.0,0,84.5705,65.8949,88.0961,0.0364
SLV260320C00107000,2026-02-17 18:10:41+00:00,107.0,0.24,31.0,0,85.0587,66.3099,87.843,0.0364
SLV260320C00108000,2026-02-17 18:52:32+00:00,108.0,0.23,12.0,0,85.7423,66.6951,87.6371,0.0364
SLV260320C00109000,2026-02-17 16:22:48+00:00,109.0,0.22,11.0,0,86.3283,66.83,87.9974,0.0364
SLV260320C00110000,2026-02-17 21:00:19+00:00,110.0,0.21,676.0,0,87.3048,66.36,89.7428,0.0364
SLV260320C00111000,2026-02-17 17:18:28+00:00,111.0,0.2,1.0,0,87.5001,65.84,91.545,0.0364
SLV260320C00112000,2026-02-17 18:20:46+00:00,112.0,0.18,65.0,0,87.9884,66.36,90.0763,0.0364
SLV260320C00113000,2026-02-13 20:39:41+00:00,113.0,0.29,22.0,0,89.1603,69.76,90.5415,0.0364
SLV260320C00114000,2026-02-17 14:40:18+00:00,114.0,0.21,16.0,0,89.2579,66.42,94.6646,0.0364
SLV260320C00115000,2026-02-17 20:52:07+00:00,115.0,0.16,5656.0,0,90.4298,66.42,91.9461,0.0364
SLV260320C00116000,2026-02-17 17:00:21+00:00,116.0,0.15,2.0,0,90.6251,66.15,92.8447,0.0364
SLV260320C00117000,2026-02-17 14:34:16+00:00,117.0,0.16,8.0,0,91.4063,67.34,92.2317,0.0364
SLV260320C00118000,2026-02-17 14:30:04+00:00,118.0,0.2,25.0,0,91.6016,67.23,96.873,0.0364
SLV260320C00119000,2026-02-17 17:43:36+00:00,119.0,0.15,4.0,0,92.6759,65.465,97.8248,0.0364
SLV260320C00120000,2026-02-17 20:25:00+00:00,120.0,0.14,1321.0,0,93.7501,66.375,95.9415,0.0364
SLV260320C00121000,2026-02-17 16:58:56+00:00,121.0,0.12,3.0,0,93.9454,66.27,95.1903,0.0364
SLV260320C00122000,2026-02-17 19:50:24+00:00,122.0,0.14,6.0,0,93.9454,66.72,97.3757,0.0364
SLV260320C00123000,2026-02-13 19:10:11+00:00,123.0,0.23,32.0,0,94.336,70.535,97.3723,0.0364
SLV260320C00124000,2026-02-17 18:53:08+00:00,124.0,0.12,87.0,0,94.9219,66.6951,97.4629,0.0364
SLV260320C00125000,2026-02-17 20:08:49+00:00,125.0,0.12,1557.0,0,95.8985,66.3654,99.2142,0.0364
SLV260320C00126000,2026-02-13 17:10:59+00:00,126.0,0.2,3.0,0,96.2891,70.1901,99.3299,0.0364
SLV260320C00127000,2026-02-13 20:07:47+00:00,127.0,0.19,5.0,0,96.6797,69.8745,100.3185,0.0364
SLV260320C00128000,2026-02-17 14:41:39+00:00,128.0,0.12,21.0,0,97.6563,66.265,102.4915,0.0364
SLV260320C00129000,2026-02-12 19:52:31+00:00,129.0,0.29,4.0,0,98.6328,69.44,110.4465,0.0364
SLV260320C00130000,2026-02-17 20:01:09+00:00,130.0,0.1,1148.0,0,98.2422,66.615,101.2592,0.0364
SLV260320C00135000,2026-02-17 20:45:15+00:00,135.0,0.09,78.0,0,101.3677,66.505,104.8118,0.0364
SLV260320C00140000,2026-02-17 18:55:29+00:00,140.0,0.09,168.0,0,104.102,66.861,108.5643,0.0364
SLV260320C00145000,2026-02-17 18:00:08+00:00,145.0,0.06,100.0,0,106.2505,65.91,109.4152,0.0364
SLV260320C00150000,2026-02-17 20:44:14+00:00,150.0,0.06,390.0,0,110.1567,66.5199,112.1906,0.0364
SLV260320C00155000,2026-02-17 16:13:13+00:00,155.0,0.07,82.0,0,114.0629,66.67,117.7639,0.0364
SLV260320C00160000,2026-02-17 20:42:30+00:00,160.0,0.04,329.0,0,114.0629,66.635,114.3544,0.0364
SLV260320C00165000,2026-02-17 20:42:13+00:00,165.0,0.04,67.0,0,116.4067,66.645,117.764,0.0364
SLV260320C00170000,2026-02-17 20:48:33+00:00,170.0,0.05,83.0,0,116.4067,66.435,124.3235,0.0364
SLV260320C00175000,2026-02-17 19:19:45+00:00,175.0,0.04,86.0,0,119.5317,66.645,124.2681,0.0364
SLV260320C00180000,2026-02-17 19:24:47+00:00,180.0,0.03,37.0,0,122.6566,66.71,123.6667,0.0364
SLV260320C00185000,2026-02-17 19:20:16+00:00,185.0,0.04,78.0,0,123.4379,66.645,130.3521,0.0364
SLV260320C00190000,2026-02-17 15:30:10+00:00,190.0,0.02,41.0,0,126.5629,65.67,126.4533,0.0364
SLV260320C00195000,2026-02-17 20:29:58+00:00,195.0,0.02,182.0,0,128.9066,66.3539,127.9442,0.0364
SLV260320C00200000,2026-02-17 19:02:18+00:00,200.0,0.01,98.0,0,129.6879,66.84,122.2785,0.0364
SLV260320C00205000,2026-02-17 20:36:16+00:00,205.0,0.02,123.0,0,128.9066,66.465,132.882,0.0364
SLV260320C00210000,2026-02-17 19:28:47+00:00,210.0,0.01,568.0,0,131.2503,66.58,127.4678,0.0364
