contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,98.4375,181.965,99.0975,0.0364
NVDA260618P00042000,2026-02-13 20:40:38+00:00,42.0,0.06,6.0,0,96.0938,181.965,97.5392,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,96.0938,,99.9689,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,95.3125,,99.7464,0.0364
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,93.9454,,95.5423,0.0364
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,93.3594,,90.8269,0.0364
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,92.5782,,94.0682,0.0364
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,91.797,,97.0938,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,91.0157,,93.6462,0.0364
NVDA260618P00050000,2026-02-13 15:05:51+00:00,50.0,0.11,10.0,0,90.2345,183.36,92.8059,0.0364
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,92.5782,,90.9407,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,88.672,,90.6297,0.0364
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,87.7931,,89.3305,0.0364
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,86.9142,,90.6462,0.0364
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,86.133,,86.8073,0.0364
NVDA260618P00056000,2026-02-06 14:57:15+00:00,56.0,0.15,3.0,0,85.3517,,88.8572,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,84.5705,,85.2543,0.0364
NVDA260618P00058000,2026-02-17 15:26:41+00:00,58.0,0.15,2000.0,0,83.7892,180.525,84.9329,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,83.008,,87.1787,0.0364
NVDA260618P00060000,2026-02-17 17:15:52+00:00,60.0,0.14,3.0,0,82.4221,183.8206,82.9139,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,81.6408,,86.5184,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,81.1525,183.65,84.3376,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,80.3713,,81.8639,0.0364
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,79.7854,,84.5247,0.0364
NVDA260618P00065000,2026-02-11 20:56:23+00:00,65.0,0.17,10.0,0,79.2971,,79.6394,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,78.7112,,83.6001,0.0364
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,78.1252,,82.032,0.0364
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,77.5393,191.365,80.6983,0.0364
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,76.9534,,75.9559,0.0364
NVDA260618P00070000,2026-02-17 15:30:23+00:00,70.0,0.29,1.0,0,76.3674,180.0985,78.2599,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,75.7815,,80.0431,0.0364
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,75.2932,,77.0562,0.0364
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,74.7073,,79.2874,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,74.219,,75.7702,0.0364
NVDA260618P00075000,2026-02-13 20:39:42+00:00,75.0,0.34,6.0,0,73.7796,182.015,75.4562,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,73.1448,,77.3849,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,72.6565,,73.1195,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,72.1194,,73.8081,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,71.7776,,72.8195,0.0364
NVDA260618P00080000,2026-02-17 18:36:40+00:00,80.0,0.37,2.0,0,71.2405,185.35,72.5913,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,70.7034,,75.9344,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,70.264,,70.5237,0.0364
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,69.8245,,74.5992,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,69.3851,,72.0115,0.0364
NVDA260618P00085000,2026-02-13 17:51:35+00:00,85.0,0.49,9.0,0,68.8968,184.4,70.5964,0.0364
NVDA260618P00086000,2026-02-17 18:23:33+00:00,86.0,0.48,100.0,0,68.4573,185.36,69.7718,0.0364
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,67.9691,,68.4524,0.0364
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,67.4564,,68.4452,0.0364
NVDA260618P00089000,2026-02-13 19:33:53+00:00,89.0,0.67,7.0,0,67.0413,183.88,70.3384,0.0364
NVDA260618P00090000,2026-02-17 20:25:55+00:00,90.0,0.56,28.0,0,66.6263,185.47,67.8611,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,66.2113,,71.1357,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,65.7474,,65.8472,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,65.3812,,65.5391,0.0364
NVDA260618P00094000,2026-02-10 14:56:53+00:00,94.0,0.64,21.0,0,64.8929,,65.5765,0.0364
NVDA260618P00095000,2026-02-17 19:17:33+00:00,95.0,0.67,1.0,0,64.4291,186.043,65.6379,0.0364
NVDA260618P00096000,2026-02-11 17:10:01+00:00,96.0,0.65,30.0,0,64.014,,63.9723,0.0364
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,63.6722,186.81,67.3523,0.0364
NVDA260618P00098000,2026-02-17 20:54:53+00:00,98.0,0.82,4.0,0,63.306,184.67,64.8287,0.0364
NVDA260618P00099000,2026-02-13 14:41:34+00:00,99.0,1.03,1.0,0,62.8422,183.03,66.1616,0.0364
NVDA260618P00100000,2026-02-17 20:37:07+00:00,100.0,0.87,335.0,0,62.5248,184.88,63.8594,0.0364
NVDA260618P00101000,2026-02-17 20:59:17+00:00,101.0,0.91,44.0,0,62.0609,184.98,63.5717,0.0364
NVDA260618P00102000,2026-02-13 20:57:02+00:00,102.0,1.07,9.0,0,61.6947,182.855,63.8504,0.0364
NVDA260618P00103000,2026-02-17 18:17:18+00:00,103.0,1.02,1.0,0,61.3285,184.424,63.0067,0.0364
NVDA260618P00104000,2026-02-12 18:29:09+00:00,104.0,1.08,12.0,0,60.9379,189.25,64.8953,0.0364
NVDA260618P00105000,2026-02-12 20:47:48+00:00,105.0,1.2,1000.0,0,60.5473,187.36,64.6295,0.0364
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,60.2543,,60.2474,0.0364
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,59.9369,,64.9432,0.0364
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,59.5463,,63.4441,0.0364
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,59.2533,,59.4284,0.0364
NVDA260618P00110000,2026-02-17 19:33:29+00:00,110.0,1.22,42.0,0,58.8871,186.64,60.1679,0.0364
NVDA260618P00111000,2026-02-17 15:01:00+00:00,111.0,1.71,25.0,0,58.5575,179.965,60.9032,0.0364
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,58.2157,,56.9976,0.0364
NVDA260618P00113000,2026-02-13 19:21:42+00:00,113.0,1.5,71.0,0,57.8984,183.895,59.1042,0.0364
NVDA260618P00114000,2026-02-17 15:52:27+00:00,114.0,1.83,1.0,0,57.6176,181.4499,59.9072,0.0364
NVDA260618P00115000,2026-02-17 17:00:22+00:00,115.0,1.72,2.0,0,57.3002,183.85,59.2566,0.0364
NVDA260618P00116000,2026-02-17 17:56:38+00:00,116.0,1.79,234.0,0,56.9829,184.44,59.2344,0.0364
NVDA260618P00117000,2026-02-17 19:37:11+00:00,117.0,1.63,69.0,0,56.6899,186.865,58.1702,0.0364
NVDA260618P00118000,2026-02-11 14:30:00+00:00,118.0,1.93,1.0,0,56.4091,,58.8401,0.0364
NVDA260618P00119000,2026-02-13 16:20:46+00:00,119.0,2.14,1.0,0,56.1162,183.025,58.5726,0.0364
NVDA260618P00120000,2026-02-17 19:18:48+00:00,120.0,1.89,34.0,0,55.8354,186.06,57.3193,0.0364
NVDA260618P00121000,2026-02-17 18:25:12+00:00,121.0,2.09,1.0,0,55.5424,185.44,57.6377,0.0364
NVDA260618P00122000,2026-02-17 15:58:53+00:00,122.0,2.29,171.0,0,55.3105,181.7975,56.3357,0.0364
NVDA260618P00123000,2026-02-17 18:06:35+00:00,123.0,2.34,1.0,0,55.042,184.33,57.0688,0.0364
NVDA260618P00124000,2026-02-17 18:06:34+00:00,124.0,2.44,1.0,0,54.7734,184.33,56.845,0.0364
NVDA260618P00125000,2026-02-17 20:49:37+00:00,125.0,2.42,78.0,0,54.5048,184.89,56.1232,0.0364
NVDA260618P00126000,2026-02-13 20:01:56+00:00,126.0,3.09,25.0,0,54.2241,183.11,58.3548,0.0364
NVDA260618P00127000,2026-02-13 14:32:55+00:00,127.0,2.88,1.0,0,54.0166,186.04,57.7737,0.0364
NVDA260618P00128000,2026-02-17 16:02:00+00:00,128.0,3.11,2.0,0,53.7236,182.59,56.3686,0.0364
NVDA260618P00129000,2026-02-17 19:19:06+00:00,129.0,2.72,38.0,0,53.5283,186.06,55.0848,0.0364
NVDA260618P00130000,2026-02-17 20:03:34+00:00,130.0,2.87,186.0,0,53.2597,185.91,55.0046,0.0364
NVDA260618P00132000,2026-02-17 19:27:33+00:00,132.0,3.05,31.0,0,52.7287,186.3101,54.4714,0.0364
NVDA260618P00134000,2026-02-17 19:14:43+00:00,134.0,3.35,11.0,0,52.3503,185.9901,54.1318,0.0364
NVDA260618P00135000,2026-02-17 19:40:15+00:00,135.0,3.41,335.0,0,52.0696,186.91,54.0569,0.0364
NVDA260618P00136000,2026-02-17 19:13:59+00:00,136.0,3.65,12.0,0,51.8926,186.025,53.8813,0.0364
NVDA260618P00138000,2026-02-17 18:57:04+00:00,138.0,3.95,28.0,0,51.4653,185.663,53.3189,0.0364
NVDA260618P00140000,2026-02-17 20:58:55+00:00,140.0,4.4,12675.0,0,51.0747,184.98,53.1393,0.0364
NVDA260618P00142000,2026-02-17 18:47:13+00:00,142.0,4.65,17.0,0,50.6108,185.5,52.6926,0.0364
NVDA260618P00144000,2026-02-13 20:28:36+00:00,144.0,5.55,4.0,0,50.2691,182.3059,52.482,0.0364
NVDA260618P00145000,2026-02-17 19:52:51+00:00,145.0,5.09,47.0,0,50.0188,185.925,51.9977,0.0364
NVDA260618P00146000,2026-02-17 19:19:22+00:00,146.0,5.25,8.0,0,50.031,186.06,51.7892,0.0364
NVDA260618P00148000,2026-02-17 20:59:53+00:00,148.0,5.9,8.0,0,49.616,184.98,51.7079,0.0364
NVDA260618P00150000,2026-02-17 20:38:58+00:00,150.0,6.35,504.0,0,49.3047,184.815,51.3251,0.0364
NVDA260618P00152000,2026-02-17 19:44:00+00:00,152.0,6.5,88.0,0,48.908,186.72,51.1904,0.0364
NVDA260618P00154000,2026-02-17 19:18:51+00:00,154.0,7.0,14.0,0,48.5967,186.06,50.548,0.0364
NVDA260618P00155000,2026-02-17 19:25:56+00:00,155.0,7.19,33.0,0,48.4136,186.33,50.3962,0.0364
NVDA260618P00156000,2026-02-17 19:51:22+00:00,156.0,7.5,109.0,0,48.3648,186.03,50.2326,0.0364
NVDA260618P00158000,2026-02-17 18:58:01+00:00,158.0,8.15,13.0,0,47.9009,185.496,49.9513,0.0364
NVDA260618P00160000,2026-02-17 20:58:54+00:00,160.0,8.97,276.0,0,47.6568,184.98,50.0717,0.0364
NVDA260618P00162000,2026-02-17 20:32:58+00:00,162.0,9.45,136.0,0,47.3333,185.05,49.4989,0.0364
NVDA260618P00164000,2026-02-17 20:04:38+00:00,164.0,9.86,4.0,0,47.0708,185.8221,49.2063,0.0364
NVDA260618P00165000,2026-02-17 20:58:54+00:00,165.0,10.47,714.0,0,46.8389,184.98,49.243,0.0364
NVDA260618P00166000,2026-02-17 20:43:25+00:00,166.0,10.8,28.0,0,46.729,185.24,49.3116,0.0364
NVDA260618P00167000,2026-02-17 20:47:55+00:00,167.0,11.15,12.0,0,46.5948,185.18,49.1653,0.0364
NVDA260618P00168000,2026-02-17 20:37:35+00:00,168.0,11.53,6.0,0,46.4422,184.82,48.8357,0.0364
NVDA260618P00169000,2026-02-17 20:10:10+00:00,169.0,11.55,2.0,0,46.2713,185.775,48.5869,0.0364
NVDA260618P00170000,2026-02-17 20:48:37+00:00,170.0,12.2,13247.0,0,46.2103,185.195,48.765,0.0364
NVDA260618P00171000,2026-02-17 20:41:44+00:00,171.0,12.5,14.0,0,45.9997,185.17,48.4377,0.0364
NVDA260618P00172000,2026-02-17 19:28:43+00:00,172.0,12.9,4.0,0,45.899,186.417,49.431,0.0364
NVDA260618P00173000,2026-02-17 20:37:35+00:00,173.0,13.4,21.0,0,45.6487,184.82,48.2506,0.0364
NVDA260618P00174000,2026-02-17 20:07:05+00:00,174.0,13.4,23.0,0,45.6365,185.92,48.079,0.0364
NVDA260618P00175000,2026-02-17 20:48:55+00:00,175.0,14.15,201.0,0,45.4778,185.195,48.2258,0.0364
NVDA260618P00176000,2026-02-17 20:33:38+00:00,176.0,14.55,8.0,0,45.2947,185.16,48.0557,0.0364
NVDA260618P00177000,2026-02-17 19:16:03+00:00,177.0,14.6,19.0,0,45.2215,185.955,47.7426,0.0364
NVDA260618P00178000,2026-02-17 20:37:27+00:00,178.0,15.4,77.0,0,45.0018,184.88,47.5873,0.0364
NVDA260618P00179000,2026-02-17 19:25:31+00:00,179.0,15.33,9.0,0,44.8889,186.33,47.5799,0.0364
NVDA260618P00180000,2026-02-17 20:49:01+00:00,180.0,16.35,85.0,0,44.7546,185.195,47.8452,0.0364
NVDA260618P00181000,2026-02-17 18:55:15+00:00,181.0,16.55,27.0,0,44.602,185.705,47.6174,0.0364
NVDA260618P00182000,2026-02-17 17:32:12+00:00,182.0,17.3,19.0,0,44.5501,184.1459,46.6927,0.0364
NVDA260618P00183000,2026-02-17 19:56:11+00:00,183.0,17.35,1032.0,0,44.3579,185.997,47.4135,0.0364
NVDA260618P00184000,2026-02-17 19:15:58+00:00,184.0,17.75,43.0,0,44.2663,185.955,47.1052,0.0364
NVDA260618P00185000,2026-02-17 20:51:03+00:00,185.0,18.8,208.0,1,44.1564,184.73,47.1283,0.0364
NVDA260618P00186000,2026-02-17 19:10:27+00:00,186.0,18.85,23.0,1,44.0252,185.72,46.9962,0.0364
NVDA260618P00187000,2026-02-17 20:51:24+00:00,187.0,19.78,200.0,1,43.8787,184.73,46.8908,0.0364
NVDA260618P00188000,2026-02-17 20:17:48+00:00,188.0,19.8,95.0,1,43.7078,185.84,46.8166,0.0364
NVDA260618P00189000,2026-02-17 19:21:58+00:00,189.0,20.25,36.0,1,43.6407,186.0402,46.7945,0.0364
NVDA260618P00190000,2026-02-17 20:34:33+00:00,190.0,21.3,343.0,1,43.4332,185.08,46.9092,0.0364
NVDA260618P00191000,2026-02-17 20:22:37+00:00,191.0,21.45,34.0,1,43.3264,185.63,46.5288,0.0364
NVDA260618P00192000,2026-02-17 20:22:47+00:00,192.0,22.25,22.0,1,43.2013,185.63,47.0608,0.0364
NVDA260618P00193000,2026-02-17 20:22:47+00:00,193.0,22.6,31.0,1,43.1707,185.63,46.5139,0.0364
NVDA260618P00194000,2026-02-17 20:22:47+00:00,194.0,23.15,19.0,1,43.0059,185.63,46.4213,0.0364
NVDA260618P00195000,2026-02-17 20:31:47+00:00,195.0,23.92,4.0,1,42.8228,185.08,46.1744,0.0364
NVDA260618P00200000,2026-02-17 19:55:51+00:00,200.0,26.52,69.0,1,42.2125,185.997,46.1363,0.0364
NVDA260618P00205000,2026-02-17 15:46:53+00:00,205.0,33.45,23.0,1,41.6144,180.88,47.7181,0.0364
NVDA260618P00210000,2026-02-17 19:36:39+00:00,210.0,32.4,6.0,1,41.0406,186.865,45.5,0.0364
NVDA260618P00212000,2026-02-12 18:28:38+00:00,212.0,33.15,8.0,1,40.9125,189.25,47.4232,0.0364
NVDA260618P00213000,2026-02-13 19:05:17+00:00,213.0,36.55,5.0,1,40.7599,183.941,45.9381,0.0364
NVDA260618P00214000,2026-02-17 14:31:31+00:00,214.0,38.85,6.0,1,40.5829,181.435,45.6767,0.0364
NVDA260618P00215000,2026-02-17 15:19:32+00:00,215.0,40.5,1.0,1,40.5218,180.68,46.6997,0.0364
NVDA260618P00216000,2026-02-17 14:31:34+00:00,216.0,40.35,1.0,1,40.4425,181.435,45.6268,0.0364
NVDA260618P00217000,2026-02-13 20:30:02+00:00,217.0,40.75,7.0,1,40.2075,182.1636,45.9962,0.0364
NVDA260618P00218000,2026-02-13 20:31:49+00:00,218.0,41.5,5.0,1,40.0885,182.13,45.887,0.0364
NVDA260618P00219000,2026-02-17 17:32:12+00:00,219.0,40.85,15.0,1,40.0946,184.1459,45.8159,0.0364
NVDA260618P00220000,2026-02-17 19:55:51+00:00,220.0,40.27,62.0,1,39.942,185.997,45.6123,0.0364
NVDA260618P00221000,2026-02-17 18:52:20+00:00,221.0,41.45,57.0,1,39.7711,185.51,45.8395,0.0364
NVDA260618P00222000,2026-02-13 18:29:41+00:00,222.0,46.3,1.0,1,39.7223,184.25,54.3127,0.0364
NVDA260618P00223000,2026-02-17 19:12:01+00:00,223.0,42.75,17.0,1,39.5087,185.7007,45.5528,0.0364
NVDA260618P00224000,2026-02-17 17:32:12+00:00,224.0,44.75,5.0,1,39.4293,184.1459,45.8791,0.0364
NVDA260618P00225000,2026-02-17 19:22:46+00:00,225.0,44.1,47.0,1,39.3317,186.22,45.9873,0.0364
NVDA260618P00226000,2026-02-17 17:51:17+00:00,226.0,46.45,38.0,1,39.2096,184.09,46.0927,0.0364
NVDA260618P00227000,2026-02-17 18:22:39+00:00,227.0,46.4,140.0,1,39.0753,185.29,46.1587,0.0364
NVDA260618P00228000,2026-02-17 17:46:49+00:00,228.0,48.3,30.0,1,38.9166,183.8299,46.2574,0.0364
NVDA260618P00230000,2026-02-17 20:16:23+00:00,230.0,48.35,27.0,1,38.7091,185.88,46.1091,0.0364
NVDA260618P00235000,2026-02-12 18:25:36+00:00,235.0,50.45,85.0,1,39.6002,189.215,47.596,0.0364
NVDA260618P00240000,2026-02-17 20:41:04+00:00,240.0,57.6,30.0,1,39.0753,185.12,47.4154,0.0364
NVDA260618P00245000,2026-02-13 20:00:28+00:00,245.0,63.77,2.0,1,39.1852,182.99,48.1026,0.0364
NVDA260618P00250000,2026-02-17 19:35:08+00:00,250.0,64.8,10.0,1,38.7213,186.78,47.3183,0.0364
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.9044,,,0.0364
NVDA260618P00260000,2026-02-13 14:48:14+00:00,260.0,75.01,12.0,1,41.4312,185.58,48.8231,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,41.651,,,0.0364
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,41.9561,,74.5735,0.0364
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,42.4322,,60.674,0.0364
NVDA260618P00280000,2026-02-17 15:01:58+00:00,280.0,100.1,4.0,1,43.128,179.84,57.4986,0.0364
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,48.4624,,59.455,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,51.1724,,79.938,0.0364
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,54.7095,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,60.8524,,57.9753,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,75.9341,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,78.2595,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0364
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,10.0,1,0.001,,,0.0364
