contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00431000,2026-02-17 21:01:26+00:00,431.0,0.35,88.0,0,36.2555,448.23,50.4705,0.0364,33.24
GLD260218P00432000,2026-02-17 18:56:42+00:00,432.0,0.28,77.0,0,36.6217,450.6999,51.0199,0.0364,32.1
GLD260218P00433000,2026-02-17 21:08:25+00:00,433.0,0.51,60.0,0,34.9128,448.23,50.3141,0.0364,33.24
GLD260218P00434000,2026-02-17 20:13:13+00:00,434.0,0.47,125.0,0,33.6921,448.45,47.3155,0.0364,32.97
GLD260218P00435000,2026-02-17 21:14:11+00:00,435.0,0.52,521.0,0,32.0808,448.23,45.5355,0.0364,33.24
GLD260218P00436000,2026-02-17 20:57:52+00:00,436.0,0.5,201.0,0,32.2761,448.13,42.2675,0.0364,33.24
GLD260218P00437000,2026-02-17 21:13:08+00:00,437.0,0.56,378.0,0,29.6638,448.23,41.279,0.0364,33.24
GLD260218P00438000,2026-02-17 20:57:49+00:00,438.0,0.68,121.0,0,29.6882,448.13,40.7713,0.0364,33.24
GLD260218P00439000,2026-02-17 21:00:08+00:00,439.0,0.72,173.0,0,28.4431,448.23,38.9945,0.0364,33.24
GLD260218P00440000,2026-02-17 21:07:03+00:00,440.0,0.7,1301.0,0,26.9539,448.23,35.785,0.0364,33.24
GLD260218P00441000,2026-02-17 20:58:55+00:00,441.0,0.91,289.0,0,26.6853,448.23,36.292,0.0364,33.24
GLD260218P00442000,2026-02-17 21:10:07+00:00,442.0,1.05,1022.0,0,25.5501,448.23,35.2311,0.0364,33.24
GLD260218P00443000,2026-02-17 21:14:37+00:00,443.0,1.18,832.0,0,24.781,448.23,33.7118,0.0364,33.24
GLD260218P00444000,2026-02-17 21:12:09+00:00,444.0,1.4,1004.0,0,24.3904,448.23,33.0253,0.0364,33.24
GLD260218P00445000,2026-02-17 21:13:55+00:00,445.0,1.6,1527.0,0,23.7556,448.23,31.6648,0.0364,33.24
GLD260218P00446000,2026-02-17 21:07:15+00:00,446.0,1.9,1183.0,0,22.5105,448.23,31.0228,0.0364,33.24
GLD260218P00447000,2026-02-17 21:11:28+00:00,447.0,2.22,946.0,0,23.8533,448.23,30.0806,0.0364,33.24
GLD260218P00448000,2026-02-17 21:14:13+00:00,448.0,2.56,1123.0,0,23.1209,448.23,28.8038,0.0364,33.24
GLD260218P00449000,2026-02-17 21:07:32+00:00,449.0,3.25,779.0,1,23.2796,448.23,30.669,0.0364,33.24
GLD260218P00450000,2026-02-17 21:14:17+00:00,450.0,3.6,1214.0,1,22.7303,448.23,28.2429,0.0364,33.24
GLD260218P00451000,2026-02-17 20:23:06+00:00,451.0,4.45,161.0,1,22.95,447.995,28.9523,0.0364,33.11
GLD260218P00452000,2026-02-17 20:36:58+00:00,452.0,5.05,118.0,1,19.2879,447.9918,27.6968,0.0364,33.16
GLD260218P00453000,2026-02-17 21:03:34+00:00,453.0,5.2,125.0,1,24.8787,448.23,21.4164,0.0364,33.24
GLD260218P00454000,2026-02-17 20:39:51+00:00,454.0,6.6,951.0,1,24.9763,448.3165,31.4942,0.0364,33.21
GLD260218P00455000,2026-02-17 18:56:25+00:00,455.0,5.33,293.0,1,26.7341,451.105,31.9594,0.0364,32.09
GLD260218P00456000,2026-02-17 20:29:01+00:00,456.0,8.1,24.0,1,26.2214,448.27,28.2477,0.0364,33.13
GLD260218P00457000,2026-02-17 19:01:15+00:00,457.0,7.85,62.0,1,30.4939,449.95,33.792,0.0364,32.12
GLD260218P00458000,2026-02-17 20:13:13+00:00,458.0,9.89,113.0,1,29.029,448.45,32.0785,0.0364,32.97
GLD260218P00459000,2026-02-17 20:29:00+00:00,459.0,10.95,97.0,1,28.907,448.27,31.7433,0.0364,33.13
GLD260218P00460000,2026-02-17 21:00:20+00:00,460.0,11.85,463.0,1,34.693,448.23,29.0069,0.0364,33.24
GLD260218P00461000,2026-02-17 18:09:22+00:00,461.0,14.05,383.0,1,31.739,447.17,38.56,0.0364,33.05
GLD260218P00462000,2026-02-17 20:58:39+00:00,462.0,13.74,127.0,1,40.357,448.23,24.1051,0.0364,33.24
GLD260218P00463000,2026-02-17 19:45:56+00:00,463.0,14.23,95.0,1,38.1842,448.675,,0.0364,32.83
GLD260218P00464000,2026-02-17 18:39:04+00:00,464.0,14.87,161.0,1,37.6227,449.415,42.0182,0.0364,32.55
GLD260218P00465000,2026-02-17 20:13:14+00:00,465.0,16.93,583.0,1,45.899,448.45,49.1555,0.0364,32.97
GLD260218P00466000,2026-02-17 19:35:01+00:00,466.0,17.52,8.0,1,41.7486,448.42,,0.0364,32.84
GLD260218P00467000,2026-02-17 20:12:37+00:00,467.0,19.07,647.0,1,48.0474,448.45,57.3779,0.0364,32.97
GLD260218P00468000,2026-02-17 20:09:51+00:00,468.0,19.83,231.0,1,55.2739,448.43,51.7366,0.0364,32.94
GLD260218P00469000,2026-02-13 20:58:38+00:00,469.0,19.64,1.0,1,53.6626,462.6,167.2991,0.0364,30.98
GLD260218P00470000,2026-02-17 20:57:17+00:00,470.0,21.98,171.0,1,53.9311,448.5,62.7763,0.0364,33.26
GLD260218P00471000,2026-02-17 15:54:50+00:00,471.0,23.85,1.0,1,56.3725,447.55,64.5895,0.0364,33.12
GLD260218P00472000,2026-02-17 14:33:31+00:00,472.0,25.23,11.0,1,61.6947,450.04,113.9045,0.0364,32.18
GLD260218P00473000,2026-02-12 16:14:03+00:00,473.0,15.75,2.0,1,66.8704,454.95,,0.0364,27.45
GLD260218P00474000,2026-02-17 17:26:32+00:00,474.0,27.32,7.0,1,68.6282,446.95,67.0812,0.0364,33.13
GLD260218P00475000,2026-02-17 20:51:46+00:00,475.0,26.54,9.0,1,50.5864,448.555,56.7776,0.0364,33.28
GLD260218P00476000,2026-02-17 20:21:09+00:00,476.0,27.48,9.0,1,72.095,448.2499,,0.0364,33.09
GLD260218P00477000,2026-02-12 14:48:00+00:00,477.0,13.46,,1,73.804,464.37,48.1253,0.0364,27.32
GLD260218P00478000,2026-02-17 14:32:59+00:00,478.0,28.2,2.0,1,75.4885,449.16,,0.0364,32.17
GLD260218P00479000,2026-02-12 16:11:06+00:00,479.0,17.35,3.0,1,77.1975,460.83,,0.0364,27.0
GLD260218P00480000,2026-02-17 14:36:47+00:00,480.0,30.5,10.0,1,79.59,449.23,,0.0364,32.55
GLD260218P00481000,2026-02-17 15:10:31+00:00,481.0,34.7,5.0,1,81.2502,445.884,,0.0364,33.32
GLD260218P00482000,2026-02-13 20:21:42+00:00,482.0,20.37,4.0,1,82.1535,462.27,61.2494,0.0364,31.37
GLD260218P00488000,2026-02-13 15:01:24+00:00,488.0,29.0,,1,92.5782,459.75,82.8341,0.0364,29.38
GLD260218P00490000,2026-02-13 15:59:04+00:00,490.0,32.81,10.0,1,95.7276,457.37,71.4776,0.0364,30.38
GLD260218P00495000,2026-02-17 14:59:05+00:00,495.0,47.83,3.0,1,103.4185,446.83,,0.0364,33.44
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,124.3412,,,0.0364,
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,131.2503,,,0.0364,
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,157.4709,,190.0654,0.0364,
