contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00594000,2026-02-17 21:09:12+00:00,594.0,4.34,950.0,0,22.3946,601.19,26.8718,0.0364,26.1
QQQ260223P00595000,2026-02-17 21:14:19+00:00,595.0,4.6,2556.0,0,22.1626,601.19,26.4883,0.0364,26.1
QQQ260223P00596000,2026-02-17 21:03:53+00:00,596.0,4.89,3766.0,0,21.9368,601.19,26.1549,0.0364,26.1
QQQ260223P00597000,2026-02-17 21:11:39+00:00,597.0,5.28,2876.0,0,21.6805,601.19,26.1237,0.0364,26.1
QQQ260223P00598000,2026-02-17 20:35:35+00:00,598.0,5.64,504.0,0,21.3997,600.78,25.2786,0.0364,26.01
QQQ260223P00599000,2026-02-17 21:14:02+00:00,599.0,5.92,368.0,0,21.1434,601.19,25.3283,0.0364,26.1
QQQ260223P00600000,2026-02-17 21:13:08+00:00,600.0,6.28,2933.0,0,20.887,601.19,24.9662,0.0364,26.1
QQQ260223P00601000,2026-02-17 21:14:54+00:00,601.0,6.65,3673.0,0,20.5941,601.19,24.5629,0.0364,26.1
QQQ260223P00602000,2026-02-17 21:00:20+00:00,602.0,7.05,1309.0,1,20.3194,601.19,24.1862,0.0364,26.1
QQQ260223P00603000,2026-02-17 21:01:09+00:00,603.0,7.47,658.0,1,20.0081,601.19,23.7968,0.0364,26.1
QQQ260223P00604000,2026-02-17 21:10:59+00:00,604.0,8.03,1114.0,1,19.7396,601.19,23.8223,0.0364,26.1
QQQ260223P00605000,2026-02-17 21:07:58+00:00,605.0,8.55,1943.0,1,19.4283,601.19,23.6182,0.0364,26.1
QQQ260223P00606000,2026-02-17 20:32:38+00:00,606.0,9.16,1016.0,1,19.1231,600.52,22.1301,0.0364,26.05
QQQ260223P00607000,2026-02-17 20:36:11+00:00,607.0,9.64,332.0,1,18.8241,600.78,22.1362,0.0364,26.01
QQQ260223P00608000,2026-02-17 21:13:50+00:00,608.0,10.1,197.0,1,18.5067,601.19,22.397,0.0364,26.1
QQQ260223P00609000,2026-02-17 21:10:15+00:00,609.0,10.73,133.0,1,18.1893,601.19,22.2181,0.0364,26.1
QQQ260223P00610000,2026-02-17 20:45:17+00:00,610.0,11.25,512.0,1,18.9278,601.22,21.5704,0.0364,25.91
QQQ260223P00611000,2026-02-17 20:14:03+00:00,611.0,11.28,28.0,1,24.1341,602.11,21.3384,0.0364,25.75
QQQ260223P00612000,2026-02-17 20:16:49+00:00,612.0,11.68,17.0,1,24.0364,602.0,19.5286,0.0364,25.72
QQQ260223P00613000,2026-02-17 20:58:46+00:00,613.0,13.35,18.0,1,23.9815,601.19,20.8081,0.0364,26.1
QQQ260223P00614000,2026-02-17 20:58:22+00:00,614.0,13.93,7.0,1,23.9693,600.81,17.9689,0.0364,26.12
QQQ260223P00615000,2026-02-17 20:57:04+00:00,615.0,15.3,85.0,1,17.7254,600.85,21.1544,0.0364,26.12
QQQ260223P00616000,2026-02-17 20:54:52+00:00,616.0,15.75,5.0,1,24.1157,600.64,17.5759,0.0364,26.11
QQQ260223P00617000,2026-02-17 18:44:07+00:00,617.0,15.43,7.0,1,17.3592,602.42,19.8231,0.0364,25.83
QQQ260223P00618000,2026-02-17 20:49:53+00:00,618.0,17.4,10.0,1,17.2494,600.68,16.4874,0.0364,25.96
QQQ260223P00619000,2026-02-17 18:30:35+00:00,619.0,18.69,14.0,1,17.1761,601.32,23.5763,0.0364,26.24
QQQ260223P00620000,2026-02-17 20:14:34+00:00,620.0,18.27,6.0,1,17.1273,601.87,17.6413,0.0364,25.77
QQQ260223P00622000,2026-02-17 17:21:13+00:00,622.0,22.29,6.0,1,17.2127,599.47,14.8586,0.0364,26.89
QQQ260223P00623000,2026-02-12 20:49:06+00:00,623.0,24.09,,1,17.3958,600.95,33.3405,0.0364,27.06
QQQ260223P00625000,2026-02-17 17:21:13+00:00,625.0,25.17,21.0,1,27.9975,599.47,,0.0364,26.89
QQQ260223P00630000,2026-02-17 20:49:23+00:00,630.0,29.04,21.0,1,31.6657,600.99,23.9492,0.0364,26.01
QQQ260223P00633000,2026-02-12 17:23:47+00:00,633.0,33.06,1.0,1,33.8019,603.89,49.4622,0.0364,26.19
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,35.1935,,,0.0364,
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,38.6115,604.21,40.1991,0.0364,25.97
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,45.1177,,,0.0364,
