contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00253000,2026-02-13 14:42:23+00:00,253.0,7.44,230.0,1,27.3445,258.84,71.3198,0.0364
IWM260219C00254000,2026-02-17 16:56:09+00:00,254.0,9.16,1.0,1,26.7585,262.812,50.8315,0.0364
IWM260219C00255000,2026-02-17 20:59:18+00:00,255.0,8.21,20.0,1,26.3191,263.04,38.9077,0.0364
IWM260219C00256000,2026-02-17 16:04:27+00:00,256.0,6.08,40.0,1,26.2214,261.25,49.0189,0.0364
IWM260219C00257000,2026-02-17 21:04:02+00:00,257.0,6.46,41.0,1,25.7332,263.04,41.0551,0.0364
IWM260219C00258000,2026-02-17 20:00:00+00:00,258.0,6.22,17.0,1,25.074,263.83,38.9499,0.0364
IWM260219C00259000,2026-02-17 19:54:58+00:00,259.0,5.48,34.0,1,24.5857,263.755,43.1991,0.0364
IWM260219C00260000,2026-02-17 20:16:12+00:00,260.0,4.35,156.0,1,24.1707,263.395,40.9102,0.0364
IWM260219C00261000,2026-02-17 21:04:29+00:00,261.0,3.37,170.0,1,23.7801,263.04,39.9053,0.0364
IWM260219C00262000,2026-02-17 20:58:11+00:00,262.0,2.74,359.0,1,23.2918,262.88,41.2071,0.0364
IWM260219C00263000,2026-02-17 21:12:58+00:00,263.0,2.13,546.0,1,22.7059,263.04,38.1783,0.0364
IWM260219C00264000,2026-02-17 21:12:39+00:00,264.0,1.64,568.0,0,22.0955,263.04,37.6833,0.0364
IWM260219C00265000,2026-02-17 21:09:24+00:00,265.0,1.19,1034.0,0,21.4974,263.04,36.4716,0.0364
IWM260219C00266000,2026-02-17 21:12:02+00:00,266.0,0.81,882.0,0,21.0457,263.04,34.996,0.0364
IWM260219C00267000,2026-02-17 21:14:57+00:00,267.0,0.58,1485.0,0,20.533,263.04,35.1719,0.0364
IWM260219C00268000,2026-02-17 21:08:59+00:00,268.0,0.36,844.0,0,20.0203,263.04,33.9475,0.0364
IWM260219C00269000,2026-02-17 20:44:28+00:00,269.0,0.26,310.0,0,19.9715,263.163,34.3341,0.0364
IWM260219C00270000,2026-02-17 21:14:26+00:00,270.0,0.15,1090.0,0,19.6297,263.04,33.9204,0.0364
IWM260219C00271000,2026-02-17 21:10:04+00:00,271.0,0.09,554.0,0,19.9227,263.04,33.7419,0.0364
IWM260219C00272000,2026-02-17 19:58:00+00:00,272.0,0.08,246.0,0,19.9227,263.64,34.2164,0.0364
IWM260219C00273000,2026-02-17 20:51:32+00:00,273.0,0.04,250.0,0,20.3133,263.278,34.3895,0.0364
IWM260219C00274000,2026-02-17 20:58:37+00:00,274.0,0.03,274.0,0,21.0945,263.04,36.4311,0.0364
IWM260219C00275000,2026-02-17 20:45:38+00:00,275.0,0.02,54.0,0,22.657,263.135,36.8363,0.0364
IWM260219C00276000,2026-02-17 18:49:54+00:00,276.0,0.02,131.0,0,23.0476,263.9,37.3488,0.0364
IWM260219C00277000,2026-02-17 19:48:43+00:00,277.0,0.02,65.0,0,24.6101,263.837,40.1281,0.0364
IWM260219C00277500,2026-02-11 17:37:12+00:00,277.5,0.12,2.0,0,25.1961,,57.1854,0.0364
IWM260219C00278000,2026-02-13 21:14:16+00:00,278.0,0.04,11.0,0,25.782,262.92,49.5774,0.0364
IWM260219C00279000,2026-02-12 19:53:47+00:00,279.0,0.02,1.0,0,27.3445,260.66,53.8065,0.0364
IWM260219C00280000,2026-02-13 15:04:24+00:00,280.0,0.03,20.0,0,26.5632,261.26,57.5138,0.0364
IWM260219C00285000,2026-02-13 18:00:46+00:00,285.0,0.02,1.0,0,33.5944,264.09,59.3716,0.0364
IWM260219C00320000,2026-02-11 20:48:25+00:00,320.0,0.01,4.0,0,68.7503,,128.3755,0.0364
