contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,26.49,464.99,26.4739,0.0364,26.91
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,26.8684,,,0.0364,
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,26.9844,,,0.0364,
GLD260320P00480000,2026-02-13 20:31:09+00:00,480.0,36.01,2.0,1,26.4168,462.2953,50.418,0.0364,31.37
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,26.8989,,,0.0364,
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,26.9661,465.41,26.4151,0.0364,26.94
GLD260320P00483000,2026-02-11 19:57:45+00:00,483.0,24.35,55.0,1,27.0149,,,0.0364,
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,26.905,,,0.0364,
GLD260320P00485000,2026-02-17 17:55:07+00:00,485.0,41.32,13.0,1,26.4717,446.765,31.8679,0.0364,33.09
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,29.3891,,,0.0364,
GLD260320P00487000,2026-02-12 16:22:39+00:00,487.0,38.79,3.0,1,29.4258,452.635,32.9602,0.0364,30.1
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,29.4441,452.18,29.937,0.0364,29.08
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,29.5967,,,0.0364,
GLD260320P00490000,2026-02-17 15:34:34+00:00,490.0,45.71,5.0,1,26.5266,446.18,31.0987,0.0364,33.3
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,29.7126,,,0.0364,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,29.8347,455.7487,30.7659,0.0364,29.96
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,29.9384,,40.6722,0.0364,
GLD260320P00494000,2026-01-30 20:48:11+00:00,494.0,54.4,11.0,1,26.6853,,49.4482,0.0364,
GLD260320P00495000,2026-02-17 16:09:13+00:00,495.0,47.47,28.0,1,26.6853,449.27,31.3118,0.0364,32.85
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,30.1948,,,0.0364,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,30.2497,,74.8818,0.0364,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,30.4755,,39.323,0.0364,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,27.3689,,,0.0364,
GLD260320P00500000,2026-02-17 16:02:25+00:00,500.0,52.69,4.0,1,26.6121,449.03,33.5853,0.0364,32.97
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,26.7341,,74.2782,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,26.844,,26.105,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,26.9416,,76.6908,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,27.5459,,41.7854,0.0364,
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,27.3811,,,0.0364,
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,27.4543,,,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,27.5154,,,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,27.5642,,50.1495,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,27.6008,,30.3503,0.0364,
GLD260320P00510000,2026-02-12 20:30:04+00:00,510.0,59.02,9.0,1,30.622,451.42,31.7981,0.0364,30.25
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,33.3991,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,33.5334,,,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,33.6616,,,0.0364,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,34.0094,,84.4966,0.0364,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,35.0226,,,0.0364,
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,36.1762,451.295,31.7112,0.0364,30.46
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,37.2565,453.18,40.1211,0.0364,31.56
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,39.9298,,94.9649,0.0364,
GLD260320P00540000,2026-02-17 16:36:45+00:00,540.0,91.81,1.0,1,41.5045,448.41,42.9585,0.0364,32.93
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,42.7618,452.665,47.4238,0.0364,30.25
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,44.2755,448.41,46.3327,0.0364,32.93
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,45.7647,452.665,54.531,0.0364,30.25
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,47.2295,460.17,45.1253,0.0364,30.35
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,50.0859,452.665,58.4801,0.0364,30.25
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,51.4897,452.665,,0.0364,30.25
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,52.8569,,67.9813,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,54.2119,,,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,55.5546,,,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,56.873,,,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,58.1669,,,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,59.4486,,,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,60.7182,,,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,61.9755,,,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,63.2084,,,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,64.4291,,,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,65.6253,,83.0371,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,66.8216,,84.7295,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,67.9935,,,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,70.3006,,,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,72.5589,,87.3552,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,73.6697,,94.8247,0.0364,
