contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00062500,2026-02-13 14:30:02+00:00,62.5,5.7,1.0,0,52.8325,71.18,61.4356,0.0364
SLV260630P00063000,2026-02-17 16:13:45+00:00,63.0,6.51,4.0,0,53.0156,66.575,55.5055,0.0364
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,53.1621,,45.8095,0.0364
SLV260630P00064000,2026-02-13 16:05:13+00:00,64.0,5.8,1.0,0,53.1133,70.49,56.4154,0.0364
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,53.1987,,45.9608,0.0364
SLV260630P00065000,2026-02-17 19:06:24+00:00,65.0,7.6,21.0,0,53.2475,66.93,57.0235,0.0364
SLV260630P00065500,2026-02-17 19:21:57+00:00,65.5,7.97,58.0,0,53.4306,66.75,57.2871,0.0364
SLV260630P00066000,2026-02-17 20:28:35+00:00,66.0,8.4,5.0,0,53.5893,66.305,57.1847,0.0364
SLV260630P00066500,2026-02-17 19:24:12+00:00,66.5,8.52,2.0,1,53.5405,66.75,57.3943,0.0364
SLV260630P00067000,2026-02-17 18:42:52+00:00,67.0,8.9,1.0,1,53.6382,66.615,57.7127,0.0364
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,1,53.8579,69.4,61.5853,0.0364
SLV260630P00068000,2026-02-17 15:23:59+00:00,68.0,9.75,1.0,1,53.8823,65.895,57.5064,0.0364
SLV260630P00068500,2026-02-13 14:39:52+00:00,68.5,8.9,1.0,1,54.0532,69.28,59.4836,0.0364
SLV260630P00069000,2026-02-17 15:29:07+00:00,69.0,10.45,1.0,1,54.0288,65.765,57.819,0.0364
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,1,54.2973,70.6066,57.934,0.0364
SLV260630P00070000,2026-02-17 20:18:26+00:00,70.0,10.9,374.0,1,54.2241,66.485756,59.0048,0.0364
SLV260630P00070500,2026-02-17 21:00:19+00:00,70.5,11.28,14.0,1,54.2729,66.36,59.1016,0.0364
SLV260630P00071000,2026-02-13 16:31:47+00:00,71.0,9.43,27.0,1,54.6147,70.7997,58.2303,0.0364
SLV260630P00071500,2026-02-13 20:28:31+00:00,71.5,10.1,5.0,1,54.7856,69.815,58.0179,0.0364
SLV260630P00072000,2026-02-12 20:20:41+00:00,72.0,11.66,1.0,1,55.0786,68.555,62.2293,0.0364
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,1,55.1884,,44.4543,0.0364
SLV260630P00073000,2026-02-17 16:13:45+00:00,73.0,12.77,2.0,1,55.1274,66.575,59.2338,0.0364
SLV260630P00073500,2026-02-17 21:00:19+00:00,73.5,13.35,10.0,1,55.2006,66.36,60.1254,0.0364
SLV260630P00074000,2026-02-17 20:47:37+00:00,74.0,13.62,383.0,1,55.396,66.55,60.3835,0.0364
SLV260630P00074500,2026-02-17 20:47:37+00:00,74.5,13.96,3.0,1,55.5791,66.55,60.4347,0.0364
SLV260630P00075000,2026-02-17 20:49:11+00:00,75.0,14.35,17.0,1,55.2739,66.435,60.3855,0.0364
SLV260630P00076000,2026-02-12 18:47:03+00:00,76.0,14.25,5.0,1,55.8476,69.0762,64.2657,0.0364
SLV260630P00077000,2026-02-12 17:53:10+00:00,77.0,15.53,135.0,1,56.3481,68.63,66.6425,0.0364
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,56.2993,,51.7802,0.0364
SLV260630P00079000,2026-02-04 14:32:51+00:00,79.0,13.11,20.0,1,56.4824,,31.6579,0.0364
SLV260630P00080000,2026-02-13 20:34:08+00:00,80.0,17.98,12.0,1,57.1049,69.645,72.4155,0.0364
SLV260630P00081000,2026-02-17 14:42:17+00:00,81.0,18.9,20.0,1,57.1537,66.265,61.5416,0.0364
SLV260630P00082000,2026-02-17 15:29:10+00:00,82.0,20.25,16.0,1,57.4711,65.765,63.4243,0.0364
SLV260630P00083000,2026-02-12 20:20:08+00:00,83.0,19.95,1.0,1,57.7397,68.51,67.6056,0.0364
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,57.935,,33.0236,0.0364
SLV260630P00085000,2026-02-11 17:28:23+00:00,85.0,18.28,1.0,1,58.0693,,31.8407,0.0364
SLV260630P00086000,2026-02-17 17:27:18+00:00,86.0,23.65,2.0,1,58.3256,66.0,66.5826,0.0364
SLV260630P00087000,2026-02-13 20:52:58+00:00,87.0,21.9,26.0,1,58.7162,69.36,64.3821,0.0364
SLV260630P00088000,2026-02-10 16:02:45+00:00,88.0,22.3,10.0,1,58.8627,,45.8871,0.0364
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,58.9604,,30.4998,0.0364
SLV260630P00090000,2026-02-17 18:44:49+00:00,90.0,26.45,13.0,1,59.1923,66.6301,66.8461,0.0364
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,59.3754,,,0.0364
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,59.5097,,41.2587,0.0364
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,59.8026,,,0.0364
SLV260630P00094000,2026-02-17 18:15:11+00:00,94.0,30.42,15.0,1,60.059,66.32,70.2465,0.0364
SLV260630P00095000,2026-02-17 18:15:11+00:00,95.0,31.37,6.0,1,59.6195,66.32,71.1154,0.0364
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,60.2177,,,0.0364
SLV260630P00097000,2026-02-17 15:37:44+00:00,97.0,33.04,71.0,1,60.5595,66.155,70.057,0.0364
SLV260630P00098000,2026-02-02 17:45:46+00:00,98.0,34.25,7.0,1,60.6449,,74.0902,0.0364
SLV260630P00099000,2026-02-17 17:03:11+00:00,99.0,34.83,5.0,1,60.9135,66.2399,71.213,0.0364
SLV260630P00100000,2026-02-13 19:24:38+00:00,100.0,32.3,2.0,1,60.4374,70.8499,71.2925,0.0364
SLV260630P00101000,2026-02-17 17:41:58+00:00,101.0,37.0,1.0,1,61.121,65.7153,71.5459,0.0364
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,61.0355,,,0.0364
SLV260630P00103000,2026-02-06 20:36:30+00:00,103.0,37.85,1.0,1,60.6449,,68.1989,0.0364
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,60.9867,,40.1807,0.0364
SLV260630P00105000,2026-02-12 17:42:01+00:00,105.0,38.31,1.0,1,61.5604,69.58,77.6254,0.0364
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,61.3041,,66.1419,0.0364
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,61.5482,,,0.0364
SLV260630P00110000,2026-02-17 15:08:15+00:00,110.0,45.6,8.0,1,60.9135,65.718,77.3142,0.0364
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,62.2318,,67.3164,0.0364
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,62.183,,,0.0364
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,60.6938,,,0.0364
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,60.1078,,64.955,0.0364
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,57.9106,,,0.0364
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,59.766,66.93,97.4426,0.0364
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,60.4496,,,0.0364
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,63.9652,,,0.0364
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,106.3237,,,0.0364
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,108.3257,,,0.0364
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,113.2329,,,0.0364
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,54.688,,,0.0364
