contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00285000,2026-02-17 20:52:58+00:00,285.0,0.03,175.0,0,88.8673,332.97,115.706,0.0364
AVGO260218P00287500,2026-02-17 15:38:06+00:00,287.5,0.13,37.0,0,75.7815,324.045,111.3222,0.0364
AVGO260218P00290000,2026-02-17 20:42:36+00:00,290.0,0.01,285.0,0,69.5316,335.13,96.8691,0.0364
AVGO260218P00292500,2026-02-17 18:56:54+00:00,292.5,0.02,149.0,0,65.6253,332.96,93.9622,0.0364
AVGO260218P00295000,2026-02-17 20:42:49+00:00,295.0,0.04,320.0,0,63.2816,335.13,100.0547,0.0364
AVGO260218P00297500,2026-02-17 20:27:50+00:00,297.5,0.03,181.0,0,71.2893,333.7,88.1624,0.0364
AVGO260218P00300000,2026-02-17 20:53:19+00:00,300.0,0.05,3585.0,0,64.0629,332.97,86.152,0.0364
AVGO260218P00302500,2026-02-17 20:44:30+00:00,302.5,0.03,380.0,0,57.8129,334.95,79.2422,0.0364
AVGO260218P00305000,2026-02-17 20:31:40+00:00,305.0,0.14,761.0,0,58.2035,333.72,87.9712,0.0364
AVGO260218P00307500,2026-02-17 20:52:16+00:00,307.5,0.14,795.0,0,55.2739,332.29,77.6617,0.0364
AVGO260218P00310000,2026-02-17 20:54:10+00:00,310.0,0.17,1877.0,0,52.7348,333.37,76.0496,0.0364
AVGO260218P00312500,2026-02-17 20:58:18+00:00,312.5,0.28,753.0,0,52.4419,332.2114,72.7956,0.0364
AVGO260218P00315000,2026-02-17 20:57:54+00:00,315.0,0.35,1632.0,0,50.2935,332.2114,68.4803,0.0364
AVGO260218P00317500,2026-02-17 20:52:53+00:00,317.5,0.57,867.0,0,50.9282,332.97,70.9862,0.0364
AVGO260218P00320000,2026-02-17 20:59:17+00:00,320.0,0.85,4535.0,0,48.8286,332.62,68.9666,0.0364
AVGO260218P00322500,2026-02-17 20:58:41+00:00,322.5,1.18,1320.0,0,46.9244,332.62,66.8302,0.0364
AVGO260218P00325000,2026-02-17 20:59:44+00:00,325.0,1.7,1391.0,0,46.3628,332.62,66.0727,0.0364
AVGO260218P00327500,2026-02-17 20:59:06+00:00,327.5,2.29,927.0,0,46.4849,332.62,63.7621,0.0364
AVGO260218P00330000,2026-02-17 20:59:53+00:00,330.0,3.02,1629.0,0,46.0699,332.62,60.9206,0.0364
AVGO260218P00332500,2026-02-17 20:59:31+00:00,332.5,4.3,470.0,0,46.0333,332.62,63.0231,0.0364
AVGO260218P00335000,2026-02-17 20:58:57+00:00,335.0,5.7,729.0,1,45.2764,332.62,63.5329,0.0364
AVGO260218P00337500,2026-02-17 20:57:46+00:00,337.5,7.11,85.0,1,53.6382,332.2114,56.3137,0.0364
AVGO260218P00340000,2026-02-17 20:54:40+00:00,340.0,8.45,155.0,1,53.4428,332.325,47.3149,0.0364
AVGO260218P00342500,2026-02-17 17:43:17+00:00,342.5,13.4,6.0,1,57.6909,329.35,50.9328,0.0364
AVGO260218P00345000,2026-02-17 20:15:04+00:00,345.0,12.98,149.0,1,53.7114,333.77,80.7662,0.0364
AVGO260218P00347500,2026-02-17 20:44:19+00:00,347.5,12.7,4.0,1,67.1146,335.05,48.0893,0.0364
AVGO260218P00350000,2026-02-17 18:23:05+00:00,350.0,18.65,8.0,1,50.8794,331.78,72.3943,0.0364
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,75.0491,,,0.0364
AVGO260218P00355000,2026-02-17 20:24:30+00:00,355.0,22.0,4.0,1,73.3889,333.28,75.2928,0.0364
AVGO260218P00357500,2026-02-11 20:48:54+00:00,357.5,17.25,4.0,1,56.2993,,,0.0364
AVGO260218P00360000,2026-02-17 19:46:55+00:00,360.0,25.46,8.0,1,60.6449,334.515,52.3549,0.0364
AVGO260218P00362500,2026-02-17 20:31:09+00:00,362.5,29.02,1.0,1,64.8441,333.89,99.5687,0.0364
AVGO260218P00365000,2026-02-17 17:24:45+00:00,365.0,33.83,8.0,1,56.4457,331.21,84.4989,0.0364
AVGO260218P00370000,2026-02-12 18:15:28+00:00,370.0,35.6,1.0,1,59.766,334.07,,0.0364
AVGO260218P00375000,2026-02-11 18:53:01+00:00,375.0,33.88,9.0,1,66.016,,,0.0364
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,72.6565,,522.6909,0.0364
AVGO260218P00392500,2026-02-12 14:35:49+00:00,392.5,47.9,,1,87.8907,344.45,,0.0364
AVGO260218P00410000,2026-02-11 14:32:45+00:00,410.0,66.6,1.0,1,197.5098,,,0.0364
