contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,35.4071,453.324,32.6642,0.0364,30.75
GLD270115P00255000,2026-02-04 17:56:54+00:00,255.0,1.09,4.0,0,32.8132,,32.7276,0.0364,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,37.0001,,31.5327,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,34.9006,,32.3976,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,34.5954,,32.9634,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,36.4569,,35.3856,0.0364,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,31.8244,,32.1673,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,34.5527,,32.3897,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,35.9381,,32.5916,0.0364,
GLD270115P00263000,2026-02-04 17:21:56+00:00,263.0,1.45,40.0,0,35.7489,,32.8162,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,35.6391,,31.6444,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,35.3949,465.87,31.4764,0.0364,26.94
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,33.0451,,31.705,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,33.3991,,34.9108,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,33.1061,,32.3267,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,34.7205,,32.1731,0.0364,
GLD270115P00270000,2026-02-17 15:49:39+00:00,270.0,0.86,2.0,0,29.3342,447.13,28.6945,0.0364,33.2
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,30.854,,29.14,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,33.0329,,32.0381,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,33.8752,,32.2294,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,32.4134,,31.5505,0.0364,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,29.8896,465.87,30.9687,0.0364,26.94
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,31.1286,,29.5686,0.0364,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,29.9873,448.29,28.7959,0.0364,32.88
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,29.8225,448.29,28.7513,0.0364,32.88
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,30.3962,,32.0078,0.0364,
GLD270115P00280000,2026-02-17 16:19:09+00:00,280.0,1.35,11.0,0,29.4746,449.02,29.3336,0.0364,32.72
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,29.2549,,31.6227,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,32.7064,,30.8123,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,34.2933,,30.7501,0.0364,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,29.8957,,30.7474,0.0364,
GLD270115P00285000,2026-02-17 16:27:30+00:00,285.0,1.25,3.0,0,27.6985,449.04,28.0525,0.0364,32.73
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,29.6394,,31.8495,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,32.0045,,30.9707,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,31.8,,30.5823,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,31.272,,29.5388,0.0364,
GLD270115P00290000,2026-02-17 14:30:00+00:00,290.0,1.73,3.0,0,26.9172,449.86,28.9638,0.0364,32.02
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,31.3972,,30.1569,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,31.2934,,31.8601,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,31.092,,30.2664,0.0364,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,29.0473,,30.7913,0.0364,
GLD270115P00295000,2026-02-13 18:36:42+00:00,295.0,1.15,3.0,0,28.6018,462.38,27.2468,0.0364,31.01
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,30.6831,,31.0546,0.0364,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,30.1826,,29.1185,0.0364,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,28.2325,,28.6367,0.0364,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,29.6821,,29.4184,0.0364,
GLD270115P00300000,2026-02-17 20:16:04+00:00,300.0,1.8,8.0,0,25.9407,448.4315,27.2429,0.0364,32.96
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,27.4574,,29.5066,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,26.4717,446.78,26.1026,0.0364,33.14
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,27.2834,,25.8237,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,27.4421,,28.9899,0.0364,
GLD270115P00305000,2026-02-17 17:00:12+00:00,305.0,2.25,5.0,0,26.5724,447.01,27.4446,0.0364,32.76
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,27.8083,447.39,26.9129,0.0364,33.06
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,27.5154,,28.7043,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,29.1969,,26.4319,0.0364,
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,29.084,,26.8567,0.0364,
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,27.6191,,26.2398,0.0364,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,27.2346,,29.5651,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,27.6008,,26.6183,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,28.791,,25.8425,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,28.5896,,28.5745,0.0364,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,26.8379,461.645,27.3827,0.0364,32.08
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,28.1898,,29.1907,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,26.6304,,29.217,0.0364,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,28.2691,,28.1495,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,27.0179,,28.812,0.0364,
GLD270115P00320000,2026-02-12 19:37:54+00:00,320.0,3.48,6.0,0,26.316,454.6279,28.2969,0.0364,30.4
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,26.4625,,28.0845,0.0364,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,27.848,,27.3962,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,26.3221,,27.7047,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,25.8827,,28.4902,0.0364,
GLD270115P00325000,2026-02-12 16:17:02+00:00,325.0,2.98,7.0,0,25.8522,452.13,26.0943,0.0364,28.08
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,27.1949,,28.2036,0.0364,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,26.3252,,27.6594,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,26.5022,,28.4003,0.0364,
GLD270115P00329000,2026-02-11 17:03:35+00:00,329.0,2.82,105.0,0,25.5531,,24.5989,0.0364,
GLD270115P00330000,2026-02-17 18:32:38+00:00,330.0,3.66,3.0,0,25.811,448.74,26.084,0.0364,32.67
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,26.3405,,29.0,0.0364,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,26.1421,,28.8152,0.0364,
GLD270115P00333000,2026-02-11 15:21:45+00:00,333.0,2.8,2.0,0,26.0139,,23.8554,0.0364,
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,26.4991,,26.7187,0.0364,
GLD270115P00335000,2026-02-12 17:07:54+00:00,335.0,3.66,4.0,0,25.4066,454.99,25.9204,0.0364,29.96
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,26.3588,,26.7751,0.0364,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,25.962,,26.599,0.0364,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,26.342,,26.7542,0.0364,
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,25.5592,,23.1945,0.0364,
GLD270115P00340000,2026-02-13 19:10:02+00:00,340.0,3.6,1.0,0,25.0984,463.38,25.9049,0.0364,31.06
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,25.4158,,26.599,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,25.5928,,27.161,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,25.8812,,26.6756,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,24.308,,28.6768,0.0364,
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,24.427,,25.0818,0.0364,
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,24.8482,,27.5787,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,25.0069,,23.7946,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,24.9214,,27.0383,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,24.659,465.43,27.0755,0.0364,27.39
GLD270115P00350000,2026-02-17 21:07:27+00:00,350.0,5.92,55.0,0,24.3996,448.23,25.6684,0.0364,33.24
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,24.8863,,28.9969,0.0364,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,23.7038,462.73,25.969,0.0364,31.3
GLD270115P00353000,2026-02-12 16:08:26+00:00,353.0,4.51,2.0,0,24.7551,464.24,25.1768,0.0364,26.91
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,25.0938,,26.4649,0.0364,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,24.2332,448.99,25.0724,0.0364,32.75
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,24.9946,,23.4564,0.0364,
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,25.0465,,23.6943,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,24.836,,26.0836,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,24.4194,,23.6007,0.0364,
GLD270115P00360000,2026-02-12 16:43:19+00:00,360.0,6.5,8.0,0,23.6366,455.105,25.3955,0.0364,29.41
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,24.3492,462.454,25.2999,0.0364,31.33
GLD270115P00370000,2026-02-13 19:53:39+00:00,370.0,7.4,4.0,0,24.1188,462.555,25.5387,0.0364,31.33
GLD270115P00375000,2026-02-13 20:12:59+00:00,375.0,8.22,3.0,0,23.8762,462.22,25.4226,0.0364,31.38
GLD270115P00380000,2026-02-17 19:07:51+00:00,380.0,10.5,2.0,0,22.4327,450.01,24.8836,0.0364,32.13
GLD270115P00385000,2026-02-13 19:58:37+00:00,385.0,11.9,2.0,0,23.391,461.79,26.9345,0.0364,31.34
GLD270115P00390000,2026-02-17 21:07:59+00:00,390.0,13.0,13.0,0,22.6784,448.23,24.6691,0.0364,33.24
GLD270115P00395000,2026-02-17 17:09:27+00:00,395.0,14.22,6.0,0,22.1306,447.15,24.3818,0.0364,33.13
GLD270115P00400000,2026-02-17 21:07:27+00:00,400.0,15.97,71.0,0,22.1237,448.23,24.8155,0.0364,33.24
GLD270115P00405000,2026-02-12 20:43:02+00:00,405.0,17.22,6.0,0,22.4602,451.615,25.2172,0.0364,30.39
GLD270115P00410000,2026-02-13 19:44:48+00:00,410.0,16.13,2.0,0,22.3992,463.005,25.2455,0.0364,31.29
GLD270115P00415000,2026-02-17 18:56:23+00:00,415.0,20.43,13.0,0,22.3366,451.105,25.0826,0.0364,32.09
GLD270115P00420000,2026-02-17 15:00:45+00:00,420.0,22.51,1.0,0,22.1756,447.03,24.4796,0.0364,33.5
GLD270115P00425000,2026-02-12 16:12:01+00:00,425.0,19.99,11.0,0,21.8285,460.22,24.1154,0.0364,27.2
GLD270115P00430000,2026-02-17 17:43:12+00:00,430.0,27.0,7.0,0,22.1321,446.77,24.7947,0.0364,33.13
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,21.4241,,21.8182,0.0364,
GLD270115P00440000,2026-02-17 16:33:09+00:00,440.0,30.89,7.0,0,21.9505,448.6968,24.9715,0.0364,32.93
GLD270115P00445000,2026-02-17 15:44:45+00:00,445.0,34.3,14.0,0,21.6332,447.47,25.3798,0.0364,33.12
GLD270115P00450000,2026-02-17 20:33:54+00:00,450.0,36.0,35.0,1,21.3455,448.14,25.1279,0.0364,33.14
GLD270115P00455000,2026-02-12 19:48:54+00:00,455.0,35.8,23.0,1,21.5248,455.075,25.2387,0.0364,30.32
GLD270115P00460000,2026-02-17 18:56:32+00:00,460.0,40.05,7.0,1,21.2319,450.6999,25.2199,0.0364,32.1
GLD270115P00465000,2026-02-17 20:47:59+00:00,465.0,44.32,2.0,1,21.4051,448.57,25.6402,0.0364,33.24
GLD270115P00470000,2026-02-17 20:39:49+00:00,470.0,47.49,14.0,1,21.4318,448.3165,25.8349,0.0364,33.21
GLD270115P00475000,2026-02-13 16:26:52+00:00,475.0,43.9,4.0,1,21.0732,461.89,25.8008,0.0364,30.65
GLD270115P00480000,2026-02-13 20:37:09+00:00,480.0,46.95,4.0,1,21.2822,462.1777,26.1015,0.0364,31.35
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,21.4989,,21.4338,0.0364,
GLD270115P00490000,2026-02-17 15:15:56+00:00,490.0,62.41,2.0,1,21.4516,446.68,27.2137,0.0364,33.28
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.4424,,27.3305,0.0364,
GLD270115P00500000,2026-02-17 15:15:56+00:00,500.0,69.6,1.0,1,21.4119,446.68,27.7249,0.0364,33.28
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.3936,,30.7093,0.0364,
GLD270115P00510000,2026-02-13 20:35:35+00:00,510.0,66.82,2.0,1,21.3906,462.13,27.4134,0.0364,31.35
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,21.3707,,14.2547,0.0364,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,21.3722,,32.2724,0.0364,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,21.3608,,22.5437,0.0364,
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.1098,,32.2946,0.0364,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.386,,9.6529,0.0364,
GLD270115P00540000,2026-02-12 14:58:17+00:00,540.0,100.9,1.0,1,21.389,463.27,36.1062,0.0364,27.07
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.4333,,23.633,0.0364,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,21.4363,,14.7732,0.0364,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,21.4913,,24.3964,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.508,,14.4949,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,21.537,,,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,21.5813,,,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,21.5889,,,0.0364,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,21.6194,,27.7511,0.0364,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,21.6744,,37.8523,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,21.6957,462.86,33.349,0.0364,31.05
GLD270115P00600000,2026-02-13 19:00:58+00:00,600.0,141.25,2.0,1,21.7507,462.86,33.8491,0.0364,31.05
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,21.7751,463.485,34.1342,0.0364,30.83
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,21.6896,463.51,34.6227,0.0364,31.13
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,21.9582,463.48,34.9726,0.0364,31.14
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,21.9704,463.165,35.3047,0.0364,31.06
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,22.123,,,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,22.2572,,39.7347,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,22.3732,,,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,22.3702,,24.9508,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,22.7425,,38.1787,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,23.0141,,28.8058,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,23.1697,,39.5025,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,23.42,,41.338,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,24.015,,,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,23.774,,41.7511,0.0364,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,25.7942,,32.4044,0.0364,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.9416,,49.183,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.7733,,63.8238,0.0364,
