contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00465000,2026-02-17 19:27:01+00:00,465.0,0.85,24.0,0,29.9812,396.59,29.713,0.0364
MSFT260327C00470000,2026-02-17 18:59:28+00:00,470.0,0.75,50.0,0,30.5427,397.24,30.2948,0.0364
MSFT260327C00475000,2026-02-17 18:19:35+00:00,475.0,0.69,7.0,0,30.8234,395.91,31.8287,0.0364
MSFT260327C00480000,2026-02-17 19:13:50+00:00,480.0,0.57,44.0,0,31.7023,397.2927,31.6896,0.0364
MSFT260327C00485000,2026-02-17 20:54:50+00:00,485.0,0.46,3.0,0,32.4958,396.43,32.2339,0.0364
MSFT260327C00490000,2026-02-17 20:45:49+00:00,490.0,0.42,16.0,0,33.277,396.65,33.0305,0.0364
MSFT260327C00495000,2026-02-17 18:48:39+00:00,495.0,0.37,4.0,0,34.2292,397.5114,33.3931,0.0364
MSFT260327C00500000,2026-02-17 20:21:16+00:00,500.0,0.32,9.0,0,34.986,396.71,34.1941,0.0364
MSFT260327C00505000,2026-02-12 16:11:50+00:00,505.0,0.41,1.0,0,35.6696,398.92,36.0398,0.0364
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,36.5729,,39.1873,0.0364
MSFT260327C00515000,2026-02-13 15:28:33+00:00,515.0,0.31,1.0,0,37.11,403.895,35.3888,0.0364
MSFT260327C00520000,2026-02-17 19:45:31+00:00,520.0,0.25,6.0,0,37.7203,397.35,37.5387,0.0364
MSFT260327C00525000,2026-02-17 17:59:30+00:00,525.0,0.19,2.0,0,38.233,395.4,37.9041,0.0364
MSFT260327C00530000,2026-02-17 18:17:44+00:00,530.0,0.2,2.0,0,39.3561,395.855,39.116,0.0364
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,39.9908,,42.8398,0.0364
MSFT260327C00545000,2026-02-12 15:10:21+00:00,545.0,0.15,,0,41.6021,400.935,39.3793,0.0364
MSFT260327C00550000,2026-02-12 20:46:25+00:00,550.0,0.16,2.0,0,42.3834,402.45,40.2721,0.0364
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,43.067,,45.1316,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,2.0,0,43.7994,399.935,41.6029,0.0364
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,46.9732,,44.2818,0.0364
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,,0,49.3657,403.585,47.0497,0.0364
