contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,63.6234,,65.3408,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,63.2572,,65.0668,0.0364
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.84,2.0,0,62.8178,189.1,65.8916,0.0364
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,62.4271,,64.8688,0.0364
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,62.0365,,63.6219,0.0364
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,75.0,0,61.7191,179.36,63.3847,0.0364
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,1.21,10.0,0,61.3529,,65.979,0.0364
NVDA261218P00070000,2026-02-17 15:51:43+00:00,70.0,1.11,100.0,0,61.0111,181.4499,63.1434,0.0364
NVDA261218P00071000,2026-02-17 16:00:51+00:00,71.0,1.14,100.0,0,60.6449,182.5862,62.929,0.0364
NVDA261218P00072000,2026-02-17 17:56:25+00:00,72.0,1.12,41.0,0,60.3764,184.107,62.2762,0.0364
NVDA261218P00073000,2026-02-13 15:34:04+00:00,73.0,1.22,16.0,0,59.9858,184.87,62.7107,0.0364
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,59.6928,,61.8269,0.0364
NVDA261218P00075000,2026-02-13 20:33:25+00:00,75.0,1.3,101.0,0,59.351,182.0499,61.1648,0.0364
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,59.0336,,59.8461,0.0364
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,58.7162,182.96,61.2832,0.0364
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,58.3744,,61.6296,0.0364
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,58.1303,,61.3482,0.0364
NVDA261218P00080000,2026-02-17 15:45:56+00:00,80.0,1.57,4.0,0,57.7763,180.393,59.172,0.0364
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,57.4955,,58.4588,0.0364
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.49,1.0,0,57.2148,,58.2173,0.0364
NVDA261218P00083000,2026-02-09 16:35:03+00:00,83.0,1.53,1.0,0,56.9096,,57.8018,0.0364
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,56.6899,,57.6203,0.0364
NVDA261218P00085000,2026-02-17 19:41:22+00:00,85.0,1.72,1.0,0,56.3725,186.92,58.3237,0.0364
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,56.1162,,56.9909,0.0364
NVDA261218P00087000,2026-02-09 16:34:40+00:00,87.0,1.8,2.0,0,55.8842,,56.917,0.0364
NVDA261218P00088000,2026-02-12 19:16:48+00:00,88.0,2.02,2.0,0,55.6035,189.39,58.911,0.0364
NVDA261218P00089000,2026-02-13 15:11:56+00:00,89.0,2.26,4.0,0,55.3471,183.52,58.1044,0.0364
NVDA261218P00090000,2026-02-17 20:24:37+00:00,90.0,2.17,8.0,0,55.1152,185.65,57.4026,0.0364
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,54.8711,189.635,58.2798,0.0364
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,54.6391,189.305,57.896,0.0364
NVDA261218P00093000,2026-02-12 19:25:44+00:00,93.0,2.41,10.0,0,54.3706,189.305,57.7135,0.0364
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,54.1508,189.96,57.5867,0.0364
NVDA261218P00095000,2026-02-17 14:30:00+00:00,95.0,2.81,13.0,0,53.9189,181.3699,56.1905,0.0364
NVDA261218P00096000,2026-02-11 14:30:00+00:00,96.0,2.28,1.0,0,53.6809,,53.6174,0.0364
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,53.4795,184.9439,56.7864,0.0364
NVDA261218P00098000,2026-02-17 17:49:51+00:00,98.0,3.0,2.0,0,53.272,184.165,55.8329,0.0364
NVDA261218P00099000,2026-02-12 17:54:38+00:00,99.0,2.99,2.0,0,53.0888,189.795,56.7292,0.0364
NVDA261218P00100000,2026-02-17 16:31:26+00:00,100.0,3.25,11.0,0,52.8325,183.287,55.3465,0.0364
NVDA261218P00101000,2026-02-13 15:39:22+00:00,101.0,3.45,1.0,0,52.5945,183.8793,55.7396,0.0364
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.43,1.0,0,52.4541,,55.2708,0.0364
NVDA261218P00103000,2026-02-13 14:30:05+00:00,103.0,3.55,1.0,0,52.2954,186.1328,55.4582,0.0364
NVDA261218P00104000,2026-02-12 18:15:07+00:00,104.0,3.6,1.0,0,52.0268,189.19,55.9042,0.0364
NVDA261218P00105000,2026-02-13 19:29:43+00:00,105.0,3.72,10.0,0,51.9536,183.87,54.0834,0.0364
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,51.6606,,52.5741,0.0364
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,51.563,,52.9123,0.0364
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,51.3555,,53.3314,0.0364
NVDA261218P00109000,2026-02-12 20:03:29+00:00,109.0,4.3,4.0,0,51.1357,187.96,54.9307,0.0364
NVDA261218P00110000,2026-02-17 19:59:14+00:00,110.0,4.2,456.0,0,50.9954,185.97,53.2172,0.0364
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,50.8489,,55.3496,0.0364
NVDA261218P00112000,2026-02-17 19:31:39+00:00,112.0,4.45,25.0,0,50.6841,186.7658,53.0477,0.0364
NVDA261218P00113000,2026-02-17 19:31:39+00:00,113.0,4.6,2.0,0,50.5132,186.7658,52.9148,0.0364
NVDA261218P00114000,2026-02-12 18:14:06+00:00,114.0,4.95,12.0,0,50.3301,189.3455,54.3187,0.0364
NVDA261218P00115000,2026-02-17 14:59:14+00:00,115.0,5.0,2.0,0,50.1409,179.29,50.4136,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,50.0188,,56.736,0.0364
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.0432,189.4996,53.8508,0.0364
NVDA261218P00118000,2026-02-17 16:04:35+00:00,118.0,6.0,2.0,0,49.9761,183.19,52.9489,0.0364
NVDA261218P00119000,2026-02-17 20:18:31+00:00,119.0,5.62,5.0,0,49.7381,185.76,51.9406,0.0364
NVDA261218P00120000,2026-02-17 19:53:28+00:00,120.0,5.8,192.0,0,49.6465,185.925,51.8812,0.0364
NVDA261218P00121000,2026-02-13 16:18:14+00:00,121.0,6.5,1.0,0,49.5366,183.38,52.4296,0.0364
NVDA261218P00122000,2026-02-13 14:37:51+00:00,122.0,6.85,1.0,0,49.2803,184.475,53.1493,0.0364
NVDA261218P00123000,2026-02-17 18:11:32+00:00,123.0,6.65,2.0,0,49.1521,184.54,51.8868,0.0364
NVDA261218P00124000,2026-02-11 19:28:17+00:00,124.0,6.5,2.0,0,49.0117,,50.9116,0.0364
NVDA261218P00125000,2026-02-17 19:10:25+00:00,125.0,6.75,314.0,0,48.8653,185.72,51.214,0.0364
NVDA261218P00126000,2026-02-13 19:29:02+00:00,126.0,7.24,5.0,0,48.7066,183.69,51.1556,0.0364
NVDA261218P00127000,2026-02-10 16:17:12+00:00,127.0,6.9,2.0,0,48.6699,,49.9925,0.0364
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,48.4899,,49.0896,0.0364
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,48.3037,,48.9604,0.0364
NVDA261218P00130000,2026-02-17 20:41:26+00:00,130.0,8.02,86.0,0,48.2305,185.12,50.9868,0.0364
NVDA261218P00132000,2026-02-17 14:34:45+00:00,132.0,9.0,3.0,0,47.9314,182.415,51.0114,0.0364
NVDA261218P00134000,2026-02-09 20:32:17+00:00,134.0,8.55,5.0,0,47.7117,,49.4928,0.0364
NVDA261218P00135000,2026-02-17 17:52:32+00:00,135.0,9.17,27.0,0,47.5896,183.71,49.81,0.0364
NVDA261218P00136000,2026-02-17 18:37:51+00:00,136.0,9.4,33.0,0,47.4554,185.367,50.3128,0.0364
NVDA261218P00138000,2026-02-17 16:50:44+00:00,138.0,10.25,13.0,0,47.2662,184.2027,50.414,0.0364
NVDA261218P00140000,2026-02-17 20:05:59+00:00,140.0,10.3,32.0,0,46.9305,185.88,49.7921,0.0364
NVDA261218P00142000,2026-02-17 15:08:09+00:00,142.0,12.29,2.0,0,46.7718,179.9,50.1658,0.0364
NVDA261218P00144000,2026-02-17 18:43:32+00:00,144.0,11.5,87.0,0,46.4727,185.53,49.4532,0.0364
NVDA261218P00145000,2026-02-17 20:30:48+00:00,145.0,11.85,120.0,0,46.3567,185.23,49.3565,0.0364
NVDA261218P00146000,2026-02-17 18:33:10+00:00,146.0,12.26,3.0,0,46.3354,185.29,49.5241,0.0364
NVDA261218P00148000,2026-02-17 16:08:14+00:00,148.0,13.55,10.0,0,46.0607,183.691,50.0092,0.0364
NVDA261218P00150000,2026-02-17 20:18:36+00:00,150.0,13.3,75.0,0,45.8502,185.76,48.9663,0.0364
NVDA261218P00152000,2026-02-17 17:17:10+00:00,152.0,14.55,3.0,0,45.5999,184.03,49.1844,0.0364
NVDA261218P00154000,2026-02-13 14:50:16+00:00,154.0,15.65,5.0,0,45.4077,184.3443,49.9467,0.0364
NVDA261218P00155000,2026-02-17 19:31:48+00:00,155.0,14.82,21.0,0,45.2978,186.7658,48.7479,0.0364
NVDA261218P00156000,2026-02-17 18:15:38+00:00,156.0,15.87,10.0,0,45.2703,184.4,48.8919,0.0364
NVDA261218P00158000,2026-02-17 20:44:03+00:00,158.0,16.35,5.0,0,45.0048,185.2618,48.695,0.0364
NVDA261218P00160000,2026-02-17 20:40:30+00:00,160.0,17.2,69.0,0,44.7973,185.12,48.6745,0.0364
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.25,4.0,0,44.6386,,45.4133,0.0364
NVDA261218P00164000,2026-02-13 19:51:31+00:00,164.0,19.04,1.0,0,44.4433,183.615,48.1365,0.0364
NVDA261218P00165000,2026-02-17 20:02:55+00:00,165.0,18.71,3.0,0,44.3334,185.82,47.9097,0.0364
NVDA261218P00166000,2026-02-12 14:45:29+00:00,166.0,21.57,2.0,0,44.2175,191.85,54.9988,0.0364
NVDA261218P00167000,2026-02-17 15:03:23+00:00,167.0,21.82,1.0,0,44.1717,180.3501,48.8143,0.0364
NVDA261218P00168000,2026-02-17 20:34:32+00:00,168.0,20.3,1.0,0,44.0374,185.08,47.9583,0.0364
NVDA261218P00169000,2026-02-13 20:42:39+00:00,169.0,22.15,5.0,0,43.9764,181.87,48.5827,0.0364
NVDA261218P00170000,2026-02-17 20:18:36+00:00,170.0,20.88,90.0,0,43.8269,185.76,47.7382,0.0364
NVDA261218P00171000,2026-02-17 15:42:27+00:00,171.0,23.95,2.0,0,43.8269,179.7701,48.7783,0.0364
NVDA261218P00172000,2026-02-17 17:09:00+00:00,172.0,22.6,4.0,0,43.7414,184.0699,48.1224,0.0364
NVDA261218P00173000,2026-02-17 14:53:51+00:00,173.0,24.6,2.0,0,43.6468,179.86,48.2348,0.0364
NVDA261218P00174000,2026-02-17 18:15:35+00:00,174.0,23.32,11.0,0,43.543,184.4,47.8851,0.0364
NVDA261218P00175000,2026-02-17 19:23:10+00:00,175.0,23.0,40.0,0,43.4301,186.22,47.5626,0.0364
NVDA261218P00176000,2026-02-13 20:19:50+00:00,176.0,24.81,4.0,0,43.3111,182.79,47.7773,0.0364
NVDA261218P00177000,2026-02-17 19:25:39+00:00,177.0,23.92,101.0,0,43.2623,186.33,47.5219,0.0364
NVDA261218P00178000,2026-02-17 17:39:58+00:00,178.0,25.2,7.0,0,43.2043,184.38,47.6735,0.0364
NVDA261218P00179000,2026-02-17 20:47:45+00:00,179.0,25.43,21.0,0,43.0639,185.18,47.6802,0.0364
NVDA261218P00180000,2026-02-17 19:34:04+00:00,180.0,25.25,416.0,0,42.9907,186.805,47.5039,0.0364
NVDA261218P00181000,2026-02-12 17:00:23+00:00,181.0,25.37,151.0,0,42.9083,189.0693,48.1495,0.0364
NVDA261218P00182000,2026-02-17 16:37:02+00:00,182.0,27.3,2.0,0,42.8198,184.4,47.7119,0.0364
NVDA261218P00183000,2026-02-17 19:32:42+00:00,183.0,26.7,13.0,0,42.7221,186.64,47.256,0.0364
NVDA261218P00184000,2026-02-17 19:29:00+00:00,184.0,27.35,1003.0,0,42.6916,186.417,47.3186,0.0364
NVDA261218P00185000,2026-02-17 19:52:47+00:00,185.0,27.97,14.0,1,42.5787,185.925,47.164,0.0364
NVDA261218P00186000,2026-02-13 14:54:45+00:00,186.0,30.23,6.0,1,42.4597,183.5446,48.3778,0.0364
NVDA261218P00187000,2026-02-17 18:35:50+00:00,187.0,29.5,28.0,1,42.4048,185.2899,47.467,0.0364
NVDA261218P00188000,2026-02-12 20:34:09+00:00,188.0,29.49,1.0,1,42.3468,187.46,47.9178,0.0364
NVDA261218P00189000,2026-02-17 19:25:39+00:00,189.0,29.92,1.0,1,42.2766,186.33,47.0553,0.0364
NVDA261218P00190000,2026-02-17 18:34:24+00:00,190.0,31.05,14.0,1,42.127,185.21,47.2339,0.0364
NVDA261218P00191000,2026-02-13 17:47:33+00:00,191.0,32.07,1.0,1,42.0446,184.523,47.4891,0.0364
NVDA261218P00192000,2026-02-17 19:40:37+00:00,192.0,31.36,29.0,1,42.0263,186.92,47.0599,0.0364
NVDA261218P00193000,2026-02-12 19:56:02+00:00,193.0,31.75,100.0,1,41.9287,188.42,47.7239,0.0364
NVDA261218P00194000,2026-02-17 20:37:36+00:00,194.0,33.35,27.0,1,41.8219,184.82,46.9934,0.0364
NVDA261218P00195000,2026-02-17 19:56:30+00:00,195.0,33.44,56.0,1,41.709,185.9701,46.9983,0.0364
NVDA261218P00200000,2026-02-17 19:32:40+00:00,200.0,36.0,511.0,1,41.3275,186.64,46.8431,0.0364
NVDA261218P00205000,2026-02-17 20:55:47+00:00,205.0,40.15,2.0,1,40.9887,184.75,47.119,0.0364
NVDA261218P00210000,2026-02-17 19:26:13+00:00,210.0,42.27,531.0,1,40.6195,186.33,46.6856,0.0364
NVDA261218P00212000,2026-02-13 18:29:39+00:00,212.0,44.6,15.0,1,40.3784,184.25,46.636,0.0364
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.3601,,43.6733,0.0364
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.2563,189.86,46.7078,0.0364
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.1495,189.7799,46.8,0.0364
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.1099,,49.3342,0.0364
NVDA261218P00217000,2026-02-17 16:29:07+00:00,217.0,48.47,2.0,1,39.9878,183.58,46.8683,0.0364
NVDA261218P00218000,2026-02-13 14:50:16+00:00,218.0,49.25,5.0,1,40.0122,184.3443,47.637,0.0364
NVDA261218P00219000,2026-02-12 15:53:29+00:00,219.0,46.35,8.0,1,39.8779,189.86,46.6812,0.0364
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,39.8108,189.92,47.4307,0.0364
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,39.7375,,45.959,0.0364
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,39.6582,189.69,46.5406,0.0364
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,39.5727,,45.8976,0.0364
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,39.5575,189.69,46.5305,0.0364
NVDA261218P00225000,2026-02-13 14:33:13+00:00,225.0,53.16,202.0,1,39.4598,186.04,47.6458,0.0364
NVDA261218P00226000,2026-02-12 16:10:11+00:00,226.0,51.65,21.0,1,39.353,189.43,47.1681,0.0364
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.3195,183.04,46.997,0.0364
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,34.4306,,42.2376,0.0364
NVDA261218P00230000,2026-02-17 15:43:11+00:00,230.0,60.8,18.0,1,39.0173,179.755,48.2188,0.0364
NVDA261218P00235000,2026-02-17 18:04:37+00:00,235.0,61.17,1.0,1,38.6511,184.25,47.2956,0.0364
NVDA261218P00240000,2026-02-13 15:20:44+00:00,240.0,66.0,2.0,1,38.2025,182.92,47.7118,0.0364
NVDA261218P00245000,2026-02-13 15:20:44+00:00,245.0,69.95,2.0,1,37.8516,182.92,47.925,0.0364
NVDA261218P00250000,2026-02-17 19:37:06+00:00,250.0,70.97,3.0,1,37.522,186.865,47.4971,0.0364
NVDA261218P00255000,2026-02-17 15:24:52+00:00,255.0,80.2,6.0,1,37.0276,180.209,48.8967,0.0364
NVDA261218P00260000,2026-02-13 15:53:21+00:00,260.0,82.35,6.0,1,36.5607,183.207,49.2504,0.0364
NVDA261218P00265000,2026-02-17 18:06:35+00:00,265.0,85.6,19.0,1,36.1396,184.33,49.2578,0.0364
NVDA261218P00270000,2026-02-17 20:44:19+00:00,270.0,89.05,47.0,1,35.7795,185.2618,49.3366,0.0364
NVDA261218P00275000,2026-02-17 20:43:27+00:00,275.0,93.85,47.0,1,35.3766,185.24,50.5353,0.0364
NVDA261218P00280000,2026-02-17 19:26:27+00:00,280.0,96.9,30.0,1,36.0419,186.33,50.023,0.0364
NVDA261218P00290000,2026-02-17 18:51:02+00:00,290.0,106.8,10.0,1,35.2668,185.3601,51.5061,0.0364
NVDA261218P00300000,2026-02-13 20:05:40+00:00,300.0,118.18,62.0,1,34.8578,183.22,53.893,0.0364
NVDA261218P00310000,2026-02-17 18:22:40+00:00,310.0,125.7,1.0,1,34.0644,185.29,54.8553,0.0364
NVDA261218P00320000,2026-02-17 18:22:41+00:00,320.0,135.3,1.0,1,33.863,185.29,56.6836,0.0364
NVDA261218P00330000,2026-02-17 20:44:19+00:00,330.0,144.83,8.0,1,33.8141,185.2618,58.229,0.0364
NVDA261218P00340000,2026-02-13 20:27:53+00:00,340.0,157.85,10.0,1,34.1193,182.055,61.713,0.0364
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,45.2093,,85.2207,0.0364
NVDA261218P00360000,2026-02-13 20:10:16+00:00,360.0,176.9,10.0,1,46.4544,182.99,65.9282,0.0364
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,47.8216,183.3423,68.4568,0.0364
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,0.001,,70.1648,0.0364
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0364
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0364
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,0.001,,76.3629,0.0364
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0364
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,1.0,1,0.001,,,0.0364
