contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,23.32,397.685,34.8837,0.0364
MSFT280616P00490000,2026-02-17 15:43:17+00:00,490.0,119.47,35.0,1,22.9797,396.67,35.4752,0.0364
MSFT280616P00500000,2026-02-17 15:53:25+00:00,500.0,125.72,70.0,1,22.5868,398.04,35.684,0.0364
MSFT280616P00510000,2026-02-17 16:51:34+00:00,510.0,132.55,70.0,1,22.1863,398.55,35.9173,0.0364
MSFT280616P00520000,2026-02-12 18:35:36+00:00,520.0,135.58,3.0,1,21.7781,403.855,35.5706,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.3898,,35.0864,0.0364
MSFT280616P00540000,2026-02-17 16:51:34+00:00,540.0,155.3,35.0,1,21.7018,398.55,36.9742,0.0364
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.592,,31.0642,0.0364
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.4028,,32.7319,0.0364
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,20.4872,,30.4634,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.3804,,35.8626,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.2309,,36.5899,0.0364
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,19.9929,,32.1874,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.6495,,,0.0364
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,19.172,400.67,41.6568,0.0364
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,19.6755,,28.1955,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.5992,,37.4615,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,20.0737,,45.5642,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.5361,,32.3716,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,20.9908,,33.685,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,21.4348,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,22.2969,,36.9441,0.0364
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,23.127,,37.6297,0.0364
