contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00315000,2026-02-17 17:53:17+00:00,315.0,0.81,26.0,0,64.3314,404.345,68.3249,0.0364
TSLA260306P00320000,2026-02-17 17:55:54+00:00,320.0,0.94,3099.0,0,62.598,404.4,66.6409,0.0364
TSLA260306P00325000,2026-02-17 20:52:58+00:00,325.0,0.9,91.0,0,61.0355,409.95,65.4687,0.0364
TSLA260306P00330000,2026-02-17 20:56:36+00:00,330.0,1.03,63.0,0,59.4731,410.7,64.0148,0.0364
TSLA260306P00335000,2026-02-17 18:19:59+00:00,335.0,1.42,16.0,0,57.935,407.805,63.0443,0.0364
TSLA260306P00340000,2026-02-17 20:53:01+00:00,340.0,1.43,99.0,0,56.4702,409.95,60.6367,0.0364
TSLA260306P00345000,2026-02-17 20:20:36+00:00,345.0,1.66,40.0,0,55.042,410.1474,59.0741,0.0364
TSLA260306P00350000,2026-02-17 20:44:12+00:00,350.0,1.87,1228.0,0,53.6748,411.64,57.8793,0.0364
TSLA260306P00355000,2026-02-17 20:57:20+00:00,355.0,2.28,98.0,0,52.332,410.7,56.3517,0.0364
TSLA260306P00360000,2026-02-17 20:59:55+00:00,360.0,2.66,262.0,0,51.0747,410.59,54.678,0.0364
TSLA260306P00365000,2026-02-17 20:38:48+00:00,365.0,3.34,125.0,0,50.0982,410.105,54.0074,0.0364
TSLA260306P00370000,2026-02-17 20:19:24+00:00,370.0,3.95,126.0,0,48.8836,409.79,52.4631,0.0364
TSLA260306P00375000,2026-02-17 20:57:52+00:00,375.0,4.59,746.0,0,47.8643,410.4,51.3134,0.0364
TSLA260306P00380000,2026-02-17 20:59:16+00:00,380.0,5.45,475.0,0,46.729,410.59,50.3221,0.0364
TSLA260306P00385000,2026-02-17 20:48:38+00:00,385.0,6.51,286.0,0,45.8013,410.6601,49.4576,0.0364
TSLA260306P00390000,2026-02-17 20:56:50+00:00,390.0,7.85,543.0,0,44.9651,410.7,48.9539,0.0364
TSLA260306P00395000,2026-02-17 20:50:00+00:00,395.0,9.1,374.0,0,44.1473,410.5051,47.269,0.0364
TSLA260306P00400000,2026-02-17 20:52:30+00:00,400.0,11.0,1896.0,0,43.4454,409.95,46.5607,0.0364
TSLA260306P00405000,2026-02-17 20:58:44+00:00,405.0,12.85,734.0,0,42.7862,410.59,46.3603,0.0364
TSLA260306P00410000,2026-02-17 20:54:26+00:00,410.0,15.2,1144.0,0,42.2796,409.89,45.2334,0.0364
TSLA260306P00415000,2026-02-17 20:52:30+00:00,415.0,17.7,162.0,1,41.6205,409.95,44.7707,0.0364
TSLA260306P00420000,2026-02-17 20:54:31+00:00,420.0,20.61,398.0,1,41.0711,409.9115,44.618,0.0364
TSLA260306P00425000,2026-02-17 20:15:16+00:00,425.0,23.71,184.0,1,40.4974,410.04,44.6043,0.0364
TSLA260306P00430000,2026-02-17 20:52:30+00:00,430.0,26.59,734.0,1,40.0519,409.95,42.6912,0.0364
TSLA260306P00435000,2026-02-17 20:58:52+00:00,435.0,30.25,750.0,1,39.6429,410.59,44.2632,0.0364
TSLA260306P00440000,2026-02-17 20:52:30+00:00,440.0,34.5,50.0,1,39.3317,409.95,44.1189,0.0364
TSLA260306P00445000,2026-02-17 20:07:49+00:00,445.0,37.83,48.0,1,38.8068,410.385,42.7314,0.0364
TSLA260306P00450000,2026-02-17 20:21:01+00:00,450.0,42.5,36.0,1,42.7374,410.1474,44.0208,0.0364
TSLA260306P00455000,2026-02-17 16:21:54+00:00,455.0,48.17,6.0,1,43.2623,409.19,46.7658,0.0364
TSLA260306P00460000,2026-02-17 20:56:45+00:00,460.0,51.07,10.0,1,43.7933,410.7,45.7947,0.0364
TSLA260306P00465000,2026-02-17 20:58:40+00:00,465.0,55.33,17.0,1,42.0294,410.59,43.7187,0.0364
TSLA260306P00470000,2026-02-17 17:22:06+00:00,470.0,64.76,3.0,1,45.5938,404.895,37.5781,0.0364
TSLA260306P00475000,2026-02-17 20:37:16+00:00,475.0,65.28,32.0,1,46.8389,409.8,42.6189,0.0364
TSLA260306P00480000,2026-02-17 20:22:52+00:00,480.0,70.32,8.0,1,48.2183,409.88,46.2698,0.0364
TSLA260306P00485000,2026-02-17 19:02:01+00:00,485.0,73.06,2.0,1,49.8296,412.385,49.5749,0.0364
TSLA260306P00490000,2026-02-17 19:36:46+00:00,490.0,77.97,29.0,1,51.3188,412.12,48.6696,0.0364
TSLA260306P00495000,2026-02-17 19:03:45+00:00,495.0,82.95,23.0,1,53.1255,412.26,52.2409,0.0364
TSLA260306P00500000,2026-02-17 19:04:43+00:00,500.0,87.65,21.0,1,55.3105,412.73,56.0546,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,58.3622,412.73,58.2953,0.0364
TSLA260306P00510000,2026-02-13 18:41:48+00:00,510.0,87.57,2.0,1,64.2826,422.39,50.6801,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,66.4432,405.022,63.064,0.0364
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,68.5794,,111.4869,0.0364
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,69.8367,,109.3575,0.0364
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,72.742,,145.908,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,74.7683,,149.8866,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,76.7703,,158.455,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,78.7356,,161.5605,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,79.7609,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,82.5929,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,88.1593,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,88.9772,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,91.7359,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,93.4937,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,97.583,,,0.0364
