contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00067000,2026-02-13 15:42:52+00:00,67.0,12.17,8.0,1,46.8267,70.433,59.5485,0.0364
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,1,46.8267,,47.9289,0.0364
SLV261231P00068000,2026-02-17 16:37:28+00:00,68.0,12.15,1.0,1,47.022,66.755,51.5803,0.0364
SLV261231P00068500,2026-02-17 14:59:39+00:00,68.5,13.12,90.0,1,47.2051,65.29,51.9409,0.0364
SLV261231P00069000,2026-02-17 17:08:07+00:00,69.0,13.13,5.0,1,47.1685,66.12,52.196,0.0364
SLV261231P00069500,2026-02-17 19:46:25+00:00,69.5,13.3,20.0,1,47.1197,66.65,52.5932,0.0364
SLV261231P00070000,2026-02-17 20:48:21+00:00,70.0,13.62,3.0,1,47.2662,66.55,52.5263,0.0364
SLV261231P00070500,2026-02-17 18:22:40+00:00,70.5,14.15,1.0,1,47.3943,66.33,53.0995,0.0364
SLV261231P00071000,2026-02-13 14:30:03+00:00,71.0,13.3,1.0,1,47.5103,71.18,56.3015,0.0364
SLV261231P00071500,2026-02-13 14:35:09+00:00,71.5,13.3,1.0,1,47.614,71.19,55.1988,0.0364
SLV261231P00072000,2026-02-13 17:38:36+00:00,72.0,13.11,1.0,1,47.5042,70.3699,52.0619,0.0364
SLV261231P00072500,2026-02-13 14:39:43+00:00,72.5,14.5,3.0,1,47.5835,69.28,54.681,0.0364
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,1,47.6568,70.37422,53.3048,0.0364
SLV261231P00073500,2026-02-13 15:40:50+00:00,73.5,14.35,22.0,1,47.9131,70.57,53.8436,0.0364
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,1,47.9619,,48.6275,0.0364
SLV261231P00074500,2026-02-13 16:10:11+00:00,74.5,14.85,44.0,1,47.9986,70.21,52.8913,0.0364
SLV261231P00075000,2026-02-13 19:54:10+00:00,75.0,17.15,1.0,1,48.023,70.155,60.6258,0.0364
SLV261231P00076000,2026-02-17 17:44:30+00:00,76.0,18.5,1.0,1,48.2427,65.53,55.1445,0.0364
SLV261231P00077000,2026-02-17 18:07:32+00:00,77.0,18.9,5.0,1,49.2376,66.09,55.1789,0.0364
SLV261231P00078000,2026-02-12 14:55:42+00:00,78.0,16.5,20.0,1,49.3779,74.65,58.1969,0.0364
SLV261231P00079000,2026-02-11 15:02:51+00:00,79.0,20.22,6.0,1,50.3057,,55.628,0.0364
SLV261231P00080000,2026-02-13 16:53:26+00:00,80.0,18.65,4.0,1,49.97,70.53,54.8397,0.0364
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,1.0,1,51.2395,65.325,55.0252,0.0364
SLV261231P00082000,2026-02-12 17:02:10+00:00,82.0,22.42,1.0,1,51.4531,69.8,62.9239,0.0364
SLV261231P00083000,2026-02-13 14:42:58+00:00,83.0,22.59,1.0,1,51.6362,69.4,60.2016,0.0364
SLV261231P00084000,2026-02-17 18:21:08+00:00,84.0,24.35,1.0,1,50.5376,66.36,58.1553,0.0364
SLV261231P00085000,2026-02-13 17:06:14+00:00,85.0,22.48,1.0,1,50.8672,70.6908,56.9879,0.0364
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,50.9526,,48.4135,0.0364
SLV261231P00087000,2026-02-13 20:38:36+00:00,87.0,24.75,2.0,1,52.2893,69.6601,58.2732,0.0364
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,52.5395,,43.0864,0.0364
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,52.7715,,49.43,0.0364
SLV261231P00090000,2026-02-17 16:41:57+00:00,90.0,28.75,1.0,1,51.2273,66.8051,59.1211,0.0364
SLV261231P00091000,2026-02-10 19:48:11+00:00,91.0,27.21,1.0,1,53.1499,,48.1975,0.0364
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,52.2038,,47.5592,0.0364
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,53.4428,,48.9528,0.0364
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,50.147,,53.5603,0.0364
SLV261231P00095000,2026-02-11 14:43:44+00:00,95.0,29.35,1.0,1,50.2019,,43.3237,0.0364
SLV261231P00096000,2026-02-17 21:00:14+00:00,96.0,34.33,3.0,1,50.3484,66.36,62.0525,0.0364
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,50.3545,,32.5599,0.0364
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,50.5742,,68.6477,0.0364
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,50.5376,,65.281,0.0364
SLV261231P00100000,2026-02-17 18:56:30+00:00,100.0,37.06,12.0,1,50.7207,66.9699,61.8327,0.0364
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,50.8855,70.433,62.8883,0.0364
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,50.9038,,41.5532,0.0364
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,51.032,,65.4729,0.0364
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,51.1357,,59.6417,0.0364
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,51.2334,,62.7896,0.0364
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,51.3066,,53.181,0.0364
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,51.3555,,44.2559,0.0364
SLV261231P00110000,2026-02-17 18:50:45+00:00,110.0,46.48,1.0,1,51.4043,66.775,66.8263,0.0364
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,51.7217,,,0.0364
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,51.8071,,49.7745,0.0364
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,51.8682,,37.3764,0.0364
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,51.7583,,32.0349,0.0364
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,50.9404,,,0.0364
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,50.4888,,,0.0364
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,50.0005,,45.5484,0.0364
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,57.9594,,,0.0364
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,58.35,,74.8247,0.0364
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,58.5942,75.02,84.7769,0.0364
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,58.7162,71.18,87.931,0.0364
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,58.6674,75.035,87.7237,0.0364
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,58.4477,75.035,89.0776,0.0364
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,58.8383,70.27,94.0786,0.0364
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,74.573,75.055,92.1251,0.0364
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,75.342,70.27,97.6206,0.0364
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,76.4895,69.71,99.1148,0.0364
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,77.6003,70.27,101.2296,0.0364
