contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,36.1396,,33.5052,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,38.233,,31.7095,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,37.995,,34.8371,0.0364,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,33.3747,,33.8254,0.0364,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,34.9433,,36.9687,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,33.5456,,42.2689,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,37.2199,,34.5881,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,38.2941,,44.188,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,36.7865,,34.9325,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,36.5912,,36.2918,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,36.3532,,34.8665,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,33.0939,,38.2237,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,35.1996,,33.6575,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,35.7611,,32.2235,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,35.5658,,34.9735,0.0364,
GLD260630P00322000,2026-02-03 17:29:27+00:00,322.0,1.58,2.0,0,35.3278,,34.4942,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,35.163,,30.4886,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,37.5067,,45.4216,0.0364,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,30.5183,,32.5395,0.0364,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,34.5588,,33.7129,0.0364,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,34.4245,,31.5563,0.0364,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,38.9471,,34.648,0.0364,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,34.0522,,29.9857,0.0364,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,30.7197,447.58,28.9754,0.0364,32.79
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,30.6281,,30.1291,0.0364,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,33.5029,,28.9989,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,31.5742,,36.8364,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,31.4216,,31.4552,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,30.2863,,34.4517,0.0364,
GLD260630P00336000,2026-02-13 20:53:20+00:00,336.0,1.73,2.0,0,30.03,461.98,33.8789,0.0364,31.15
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,32.6423,,32.3085,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,37.2016,,36.9257,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,32.3127,,35.2866,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,29.0901,464.99,29.4788,0.0364,26.91
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,31.9709,,27.8237,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,31.7878,,30.448,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,27.0515,,33.8922,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,31.8244,,43.4321,0.0364,
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,29.0046,453.02,28.4885,0.0364,30.87
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,29.1267,,26.6846,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,31.0554,,26.6694,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,30.8906,,33.8143,0.0364,
GLD260630P00349000,2026-02-05 14:37:39+00:00,349.0,2.5,1.0,0,28.7666,,30.6951,0.0364,
GLD260630P00350000,2026-02-12 16:29:15+00:00,350.0,1.86,1.0,0,28.968,449.9,28.728,0.0364,32.43
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,28.5347,,26.0995,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,28.4126,,26.4519,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,30.1551,452.07,27.5289,0.0364,28.8
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,30.1215,,29.6595,0.0364,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,27.8694,,25.4642,0.0364,
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,27.552,,30.8378,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,29.7614,,33.6595,0.0364,
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,27.7778,,30.0669,0.0364,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,27.6619,,29.7206,0.0364,
GLD260630P00360000,2026-02-12 17:49:58+00:00,360.0,1.92,5.0,0,27.2712,454.965,27.3563,0.0364,30.07
GLD260630P00365000,2026-02-13 19:38:33+00:00,365.0,2.3,1.0,0,26.8806,463.1122,28.7652,0.0364,31.18
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,25.7515,,24.3731,0.0364,
GLD260630P00375000,2026-02-17 18:07:28+00:00,375.0,3.71,3.0,0,25.3181,447.25,26.4825,0.0364,33.06
GLD260630P00380000,2026-02-17 21:01:32+00:00,380.0,4.05,1.0,0,25.0587,448.23,25.998,0.0364,33.24
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,24.6742,,22.7375,0.0364,
GLD260630P00390000,2026-02-17 21:03:42+00:00,390.0,5.51,15.0,0,24.4087,448.23,25.7384,0.0364,33.24
GLD260630P00395000,2026-02-17 20:24:03+00:00,395.0,6.4,1.0,0,24.0868,447.9609,25.5751,0.0364,33.11
GLD260630P00400000,2026-02-17 14:46:23+00:00,400.0,7.55,45.0,0,23.9082,447.685,25.6207,0.0364,32.72
GLD260630P00405000,2026-02-17 14:31:56+00:00,405.0,7.81,1.0,0,23.7129,449.86,24.9635,0.0364,32.03
GLD260630P00410000,2026-02-17 20:57:55+00:00,410.0,9.6,30.0,0,23.4352,448.13,25.1715,0.0364,33.24
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,11.55,2.0,0,23.3589,,25.8037,0.0364,
GLD260630P00420000,2026-02-17 18:51:02+00:00,420.0,12.0,49.0,0,23.1819,449.89,25.0578,0.0364,32.35
GLD260630P00425000,2026-02-17 17:52:01+00:00,425.0,14.85,353.0,0,23.1148,446.225,25.1501,0.0364,33.13
GLD260630P00430000,2026-02-17 15:48:01+00:00,430.0,16.25,322.0,0,23.0446,447.43,25.0611,0.0364,33.14
GLD260630P00435000,2026-02-17 15:39:25+00:00,435.0,18.5,211.0,0,22.9652,447.035,25.1612,0.0364,33.16
GLD260630P00440000,2026-02-17 15:39:25+00:00,440.0,20.95,134.0,0,22.9256,447.035,25.436,0.0364,33.16
GLD260630P00445000,2026-02-17 14:32:59+00:00,445.0,23.5,5.0,0,22.8752,449.16,26.5015,0.0364,32.17
GLD260630P00450000,2026-02-17 20:51:47+00:00,450.0,25.35,15.0,1,22.8615,448.555,25.7195,0.0364,33.28
GLD260630P00455000,2026-02-13 20:32:12+00:00,455.0,22.43,77.0,1,22.8401,462.12,26.0938,0.0364,31.37
GLD260630P00460000,2026-02-17 20:51:47+00:00,460.0,30.96,4.0,1,22.8584,448.555,26.0392,0.0364,33.28
GLD260630P00465000,2026-02-17 15:26:15+00:00,465.0,34.9,1.0,1,23.7694,447.67,26.6303,0.0364,33.23
GLD260630P00470000,2026-02-12 20:43:10+00:00,470.0,35.33,6.0,1,22.8508,451.615,26.2526,0.0364,30.39
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,22.8813,465.63,25.0868,0.0364,26.87
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,22.8798,462.51,27.0685,0.0364,31.06
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.56,5.0,1,23.0568,462.51,27.3283,0.0364,31.06
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,23.0629,,17.3392,0.0364,
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,23.0537,,12.4012,0.0364,
GLD260630P00500000,2026-02-13 21:02:25+00:00,500.0,49.74,7.0,1,23.0965,462.6,27.9165,0.0364,30.98
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,23.1453,,24.512,0.0364,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,23.1422,,47.1066,0.0364,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,23.362,,49.9785,0.0364,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,23.1239,,27.6274,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,23.0812,,54.6166,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,25.8461,,32.0202,0.0364,
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,22.9897,,29.0978,0.0364,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,22.9622,,55.3411,0.0364,
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,22.8279,,31.9469,0.0364,
GLD260630P00570000,2026-02-03 19:12:25+00:00,570.0,123.0,,1,23.0354,,36.6485,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,23.1209,,30.9658,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,27.4788,,36.5014,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,27.8877,,28.7852,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,28.2783,,63.6425,0.0364,
GLD260630P00595000,2026-02-04 15:48:41+00:00,595.0,142.0,53.0,1,28.6384,,30.6382,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,29.1267,,36.8992,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,29.4441,,39.5927,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,29.9018,,33.4206,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,30.5122,,32.7589,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,30.9455,,35.434,0.0364,
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,31.5437,,,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,32.1296,,39.3696,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,32.7155,,33.9086,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,33.2892,,42.4939,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,33.863,,36.5334,0.0364,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,34.4245,,22.7541,0.0364,
