contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00387500,2026-02-17 19:00:01+00:00,387.5,25.35,53.0,1,51.3677,412.31,79.7569,0.0364
TSLA260218C00390000,2026-02-17 20:59:50+00:00,390.0,20.72,3331.0,1,49.2681,410.59,49.5514,0.0364
TSLA260218C00392500,2026-02-17 20:32:33+00:00,392.5,18.58,611.0,1,46.6314,409.9283,76.1342,0.0364
TSLA260218C00395000,2026-02-17 20:59:34+00:00,395.0,15.87,1714.0,1,44.3609,410.59,46.9133,0.0364
TSLA260218C00397500,2026-02-17 20:47:33+00:00,397.5,14.15,2022.0,1,42.8717,410.64,59.7765,0.0364
TSLA260218C00400000,2026-02-17 20:58:47+00:00,400.0,11.79,20571.0,1,41.0162,410.59,55.2194,0.0364
TSLA260218C00402500,2026-02-17 20:59:27+00:00,402.5,9.3,12321.0,1,39.7711,410.59,46.9185,0.0364
TSLA260218C00405000,2026-02-17 20:59:32+00:00,405.0,7.9,27091.0,1,38.6359,410.59,53.3231,0.0364
TSLA260218C00407500,2026-02-17 20:59:54+00:00,407.5,6.29,24189.0,1,37.7936,410.59,53.3267,0.0364
TSLA260218C00410000,2026-02-17 20:59:59+00:00,410.0,4.7,58640.0,1,36.9635,410.59,51.0956,0.0364
TSLA260218C00412500,2026-02-17 20:59:58+00:00,412.5,3.47,24670.0,0,35.9626,410.59,50.5126,0.0364
TSLA260218C00415000,2026-02-17 20:59:59+00:00,415.0,2.42,38066.0,0,34.8883,410.59,49.3331,0.0364
TSLA260218C00417500,2026-02-17 20:59:59+00:00,417.5,1.63,18315.0,0,34.2536,410.59,48.5937,0.0364
TSLA260218C00420000,2026-02-17 20:59:59+00:00,420.0,1.05,46884.0,0,33.9118,410.59,47.9704,0.0364
TSLA260218C00422500,2026-02-17 20:59:55+00:00,422.5,0.66,14570.0,0,33.7653,410.59,47.7623,0.0364
TSLA260218C00425000,2026-02-17 20:59:54+00:00,425.0,0.42,19419.0,0,34.1071,410.59,48.2368,0.0364
TSLA260218C00427500,2026-02-17 20:59:38+00:00,427.5,0.25,7355.0,0,34.7174,410.59,48.2771,0.0364
TSLA260218C00430000,2026-02-17 20:59:53+00:00,430.0,0.17,13859.0,0,35.6452,410.59,49.8378,0.0364
TSLA260218C00432500,2026-02-17 20:59:57+00:00,432.5,0.12,3457.0,0,37.0123,410.59,51.6677,0.0364
TSLA260218C00435000,2026-02-17 20:59:56+00:00,435.0,0.09,6016.0,0,38.7701,410.59,53.8976,0.0364
TSLA260218C00437500,2026-02-17 20:58:47+00:00,437.5,0.07,2698.0,0,40.6256,410.59,56.2857,0.0364
TSLA260218C00440000,2026-02-17 20:59:09+00:00,440.0,0.05,5676.0,0,41.9928,410.59,57.8872,0.0364
TSLA260218C00442500,2026-02-17 20:58:03+00:00,442.5,0.04,734.0,0,43.7506,410.4,60.5805,0.0364
TSLA260218C00445000,2026-02-17 20:50:53+00:00,445.0,0.03,2431.0,0,45.313,410.43,62.3017,0.0364
TSLA260218C00447500,2026-02-17 20:51:41+00:00,447.5,0.02,1219.0,0,48.0474,410.15,63.6352,0.0364
TSLA260218C00450000,2026-02-17 20:58:33+00:00,450.0,0.02,3865.0,0,49.2193,410.59,66.5423,0.0364
TSLA260218C00452500,2026-02-17 20:53:38+00:00,452.5,0.01,580.0,0,51.9536,409.89,66.4875,0.0364
TSLA260218C00455000,2026-02-17 20:59:14+00:00,455.0,0.02,1257.0,0,50.7817,410.59,73.6443,0.0364
TSLA260218C00457500,2026-02-17 20:58:06+00:00,457.5,0.02,583.0,0,53.1255,410.4,77.4368,0.0364
TSLA260218C00460000,2026-02-17 20:48:53+00:00,460.0,0.02,328.0,0,55.4692,410.6601,80.4881,0.0364
TSLA260218C00462500,2026-02-17 20:29:35+00:00,462.5,0.01,305.0,0,57.8129,410.34,78.9651,0.0364
TSLA260218C00465000,2026-02-17 20:43:29+00:00,465.0,0.01,227.0,0,60.1566,411.78,80.0649,0.0364
TSLA260218C00467500,2026-02-17 20:59:40+00:00,467.5,0.01,122.0,0,56.2504,410.59,84.99,0.0364
TSLA260218C00470000,2026-02-17 20:37:46+00:00,470.0,0.01,275.0,0,59.3754,409.78,89.3242,0.0364
TSLA260218C00472500,2026-02-17 14:42:33+00:00,472.5,0.01,5.0,0,60.9379,409.305,93.138,0.0364
TSLA260218C00475000,2026-02-17 15:17:14+00:00,475.0,0.01,14.0,0,62.5004,403.2199,105.1028,0.0364
TSLA260218C00477500,2026-02-13 20:32:04+00:00,477.5,0.01,100.0,0,65.6253,417.845,87.0121,0.0364
TSLA260218C00480000,2026-02-17 19:14:38+00:00,480.0,0.01,13.0,0,67.1878,412.0897,98.3325,0.0364
TSLA260218C00482500,2026-02-13 16:43:19+00:00,482.5,0.02,27.0,0,68.7503,418.645,98.1532,0.0364
TSLA260218C00485000,2026-02-17 17:15:06+00:00,485.0,0.01,2.0,0,71.8753,405.8814,113.2948,0.0364
TSLA260218C00487500,2026-02-17 16:57:10+00:00,487.5,0.01,6.0,0,71.8753,407.6039,113.7761,0.0364
TSLA260218C00490000,2026-02-17 14:54:03+00:00,490.0,0.01,40.0,0,75.0003,403.86,122.1114,0.0364
