contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00139000,2026-02-17 20:59:50+00:00,139.0,0.85,4792.0,0,51.563,133.07,72.0234,0.0364
PLTR260220C00140000,2026-02-17 20:59:52+00:00,140.0,0.66,20922.0,0,51.3677,133.07,71.7147,0.0364
PLTR260220C00141000,2026-02-17 20:59:51+00:00,141.0,0.52,3419.0,0,51.3188,133.07,72.0654,0.0364
PLTR260220C00142000,2026-02-17 20:58:51+00:00,142.0,0.37,3615.0,0,51.27,133.07,70.5101,0.0364
PLTR260220C00143000,2026-02-17 20:59:15+00:00,143.0,0.3,2985.0,0,51.0747,133.07,71.8299,0.0364
PLTR260220C00144000,2026-02-17 20:59:26+00:00,144.0,0.22,2185.0,0,51.3677,133.07,71.4455,0.0364
PLTR260220C00145000,2026-02-17 20:59:38+00:00,145.0,0.18,8969.0,0,51.563,133.07,72.9507,0.0364
PLTR260220C00146000,2026-02-17 20:43:44+00:00,146.0,0.13,819.0,0,51.9536,132.85,73.6793,0.0364
PLTR260220C00147000,2026-02-17 20:58:45+00:00,147.0,0.1,9488.0,0,52.5395,133.07,73.2894,0.0364
PLTR260220C00148000,2026-02-17 20:59:37+00:00,148.0,0.08,1106.0,0,53.5161,133.07,74.469,0.0364
PLTR260220C00149000,2026-02-17 20:56:05+00:00,149.0,0.07,683.0,0,53.9067,133.06,76.7328,0.0364
PLTR260220C00150000,2026-02-17 20:59:30+00:00,150.0,0.05,5464.0,0,55.0786,133.07,76.4709,0.0364
PLTR260220C00152500,2026-02-17 20:47:14+00:00,152.5,0.03,618.0,0,57.8129,132.64,81.3121,0.0364
PLTR260220C00155000,2026-02-17 20:40:34+00:00,155.0,0.03,897.0,0,60.9379,132.79,88.8748,0.0364
PLTR260220C00157500,2026-02-17 20:52:32+00:00,157.5,0.02,665.0,0,64.8441,133.06,91.258,0.0364
PLTR260220C00160000,2026-02-17 20:56:06+00:00,160.0,0.03,1280.0,0,67.9691,133.06,103.4863,0.0364
PLTR260220C00162500,2026-02-17 20:29:01+00:00,162.5,0.02,163.0,0,72.6565,132.625,107.5079,0.0364
PLTR260220C00165000,2026-02-17 20:59:04+00:00,165.0,0.02,451.0,0,78.1252,133.07,112.9912,0.0364
PLTR260220C00167500,2026-02-17 20:51:52+00:00,167.5,0.01,193.0,0,75.0003,133.05,111.7466,0.0364
PLTR260220C00170000,2026-02-17 20:52:00+00:00,170.0,0.01,1645.0,0,78.1252,133.05,118.1438,0.0364
PLTR260220C00172500,2026-02-17 16:42:35+00:00,172.5,0.01,192.0,0,92.1876,131.87,128.324,0.0364
PLTR260220C00175000,2026-02-17 19:29:24+00:00,175.0,0.01,331.0,0,87.5001,133.215,130.0079,0.0364
PLTR260220C00177500,2026-02-17 18:59:11+00:00,177.5,0.01,85.0,0,90.6251,133.9099,133.7607,0.0364
PLTR260220C00180000,2026-02-17 19:37:33+00:00,180.0,0.03,175.0,0,93.7501,133.7799,156.5984,0.0364
PLTR260220C00182500,2026-02-17 20:11:22+00:00,182.5,0.01,111.0,0,98.4375,133.03,148.346,0.0364
PLTR260220C00185000,2026-02-17 20:54:22+00:00,185.0,0.01,77.0,0,103.1255,133.05,153.9763,0.0364
PLTR260220C00187500,2026-02-17 16:37:13+00:00,187.5,0.01,4.0,0,106.2505,132.1899,162.3623,0.0364
PLTR260220C00190000,2026-02-17 20:49:19+00:00,190.0,0.01,303.0,0,109.3755,132.83,165.7809,0.0364
PLTR260220C00192500,2026-02-17 17:06:50+00:00,192.5,0.01,10.0,0,112.5004,132.115,173.495,0.0364
PLTR260220C00195000,2026-02-17 19:13:39+00:00,195.0,0.01,84.0,0,118.7504,133.7601,173.5205,0.0364
PLTR260220C00197500,2026-02-13 18:38:50+00:00,197.5,0.01,13.0,0,118.7504,133.09,180.8972,0.0364
PLTR260220C00200000,2026-02-17 20:55:32+00:00,200.0,0.01,234.0,0,125.0004,133.06,186.1412,0.0364
PLTR260220C00205000,2026-02-17 18:23:47+00:00,205.0,0.01,20.0,0,131.2503,131.87,199.9989,0.0364
PLTR260220C00210000,2026-02-17 20:41:27+00:00,210.0,0.01,18.0,0,137.5003,132.79,206.8109,0.0364
PLTR260220C00215000,2026-02-11 19:03:54+00:00,215.0,0.01,12.0,0,238.8676,,215.5544,0.0364
PLTR260220C00220000,2026-02-17 19:17:48+00:00,220.0,0.01,96.0,0,150.0002,133.575,223.018,0.0364
PLTR260220C00225000,2026-02-17 15:09:42+00:00,225.0,0.28,4.0,0,214.4536,129.875,352.0575,0.0364
PLTR260220C00230000,2026-02-17 19:43:37+00:00,230.0,0.01,11.0,0,162.5002,133.63,240.5307,0.0364
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,168.7502,132.275,253.2586,0.0364
PLTR260220C00240000,2026-02-17 20:30:53+00:00,240.0,0.01,7.0,0,175.0001,132.4301,261.0475,0.0364
PLTR260220C00245000,2026-02-12 18:19:13+00:00,245.0,0.01,1.0,0,266.9925,128.0701,282.9357,0.0364
PLTR260220C00250000,2026-02-17 19:29:48+00:00,250.0,0.01,10.0,0,184.3751,133.32,274.2399,0.0364
PLTR260220C00260000,2026-02-17 15:59:21+00:00,260.0,0.03,11.0,0,193.75,131.2,325.886,0.0364
PLTR260220C00270000,2026-02-17 17:14:38+00:00,270.0,0.01,1.0,0,206.2505,131.25,310.421,0.0364
PLTR260220C00280000,2026-02-13 14:42:57+00:00,280.0,0.01,1.0,0,212.5005,128.18,333.9821,0.0364
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,225.0004,,332.2535,0.0364
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,231.2504,,345.1035,0.0364
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,237.5004,,378.2584,0.0364
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,250.0004,,390.7208,0.0364
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,256.2504,,380.8897,0.0364
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,262.5003,,392.0007,0.0364
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,268.7503,,402.7471,0.0364
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,275.0003,,413.1515,0.0364
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,287.5003,,518.6984,0.0364
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,287.5003,,433.0154,0.0364
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,300.0002,,442.5109,0.0364
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,300.0002,,576.1248,0.0364
PLTR260220C00410000,2026-02-13 14:45:53+00:00,410.0,0.01,1.0,0,312.5002,130.57,468.0876,0.0364
