contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,70.386,,78.8635,0.0364
AVGO260618P00150000,2026-02-13 15:47:19+00:00,150.0,1.05,1.0,0,69.4583,327.155,73.3155,0.0364
AVGO260618P00155000,2026-02-11 17:39:43+00:00,155.0,1.0,1.0,0,69.0433,,71.1457,0.0364
AVGO260618P00160000,2026-02-17 14:30:01+00:00,160.0,1.43,1.0,0,67.9691,317.145,69.4766,0.0364
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,67.1146,,69.2862,0.0364
AVGO260618P00170000,2026-02-17 17:17:35+00:00,170.0,1.6,2.0,0,66.5409,331.48,68.9209,0.0364
AVGO260618P00175000,2026-02-12 16:22:59+00:00,175.0,2.15,1.0,0,65.9793,334.0921,71.0176,0.0364
AVGO260618P00180000,2026-02-17 19:28:32+00:00,180.0,1.98,2.0,0,65.076,333.32,67.0444,0.0364
AVGO260618P00185000,2026-02-13 20:07:27+00:00,185.0,2.6,25.0,0,64.4535,328.24,67.1307,0.0364
AVGO260618P00190000,2026-02-13 20:54:34+00:00,190.0,3.06,1.0,0,63.7577,325.16,66.2088,0.0364
AVGO260618P00195000,2026-02-17 20:50:57+00:00,195.0,2.88,8.0,0,63.184,332.14,64.4807,0.0364
AVGO260618P00200000,2026-02-17 19:32:01+00:00,200.0,3.2,48.0,0,62.3905,334.72,64.205,0.0364
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,61.2248,,62.7169,0.0364
AVGO260618P00220000,2026-02-17 20:13:39+00:00,220.0,5.14,6.0,0,60.059,334.14,61.7335,0.0364
AVGO260618P00230000,2026-02-17 20:25:38+00:00,230.0,6.55,1600.0,0,58.9054,333.27,60.8235,0.0364
AVGO260618P00240000,2026-02-17 18:26:12+00:00,240.0,8.4,10.0,0,57.8404,331.355,60.0294,0.0364
AVGO260618P00250000,2026-02-17 19:52:25+00:00,250.0,9.75,8.0,0,56.8425,333.81,58.7696,0.0364
AVGO260618P00260000,2026-02-17 20:45:39+00:00,260.0,12.15,257.0,0,55.9483,334.0,58.6379,0.0364
AVGO260618P00270000,2026-02-17 19:59:38+00:00,270.0,14.32,7.0,0,55.0511,334.15,57.4103,0.0364
AVGO260618P00280000,2026-02-17 20:48:54+00:00,280.0,17.18,24.0,0,54.2455,333.37,56.5568,0.0364
AVGO260618P00290000,2026-02-17 20:44:39+00:00,290.0,20.41,18.0,0,53.5283,334.95,56.6952,0.0364
AVGO260618P00300000,2026-02-17 20:43:35+00:00,300.0,23.55,66.0,0,52.7471,335.05,55.5795,0.0364
AVGO260618P00310000,2026-02-17 20:43:08+00:00,310.0,27.35,135.0,0,52.0757,335.13,54.9537,0.0364
AVGO260618P00320000,2026-02-17 20:16:55+00:00,320.0,31.85,260.0,0,51.4592,333.7298,54.0508,0.0364
AVGO260618P00330000,2026-02-17 19:56:59+00:00,330.0,36.9,119.0,0,50.8489,333.72,54.0301,0.0364
AVGO260618P00340000,2026-02-17 19:44:07+00:00,340.0,42.58,53.0,1,50.1226,334.81,54.9794,0.0364
AVGO260618P00350000,2026-02-17 19:58:21+00:00,350.0,47.7,17.0,1,50.4552,333.54,53.3133,0.0364
AVGO260618P00360000,2026-02-17 16:38:16+00:00,360.0,56.0,10.0,1,50.5986,331.21,54.504,0.0364
AVGO260618P00370000,2026-02-17 20:00:02+00:00,370.0,60.08,30.0,1,50.0798,334.15,53.3692,0.0364
AVGO260618P00380000,2026-02-13 15:01:38+00:00,380.0,71.55,1.0,1,49.7106,329.17,55.6858,0.0364
AVGO260618P00390000,2026-02-17 14:38:00+00:00,390.0,79.95,1.0,1,49.4542,323.76,52.3437,0.0364
AVGO260618P00400000,2026-02-13 17:05:08+00:00,400.0,85.57,2.0,1,49.0575,329.47,55.0167,0.0364
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,48.7707,,54.0633,0.0364
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,48.6394,,55.4775,0.0364
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,48.0352,,74.968,0.0364
AVGO260618P00440000,2026-02-17 16:24:54+00:00,440.0,116.35,1.0,1,47.8338,330.905,54.6522,0.0364
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,47.8704,,56.3771,0.0364
AVGO260618P00460000,2026-02-17 16:43:12+00:00,460.0,133.5,1.0,1,47.2417,331.23,55.2892,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,47.0281,334.91,59.6423,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,47.2723,330.62,59.0908,0.0364
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,51.6179,,,0.0364
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,46.4544,,59.8405,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,52.0635,,,0.0364
AVGO260618P00520000,2026-02-12 14:38:27+00:00,520.0,177.6,1.0,1,46.2286,343.17,56.6772,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,52.9851,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,53.4917,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,55.1091,,79.7934,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,51.856,,45.2418,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,52.0757,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,55.6401,,51.1108,0.0364
