contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00560000,2026-02-12 18:21:25+00:00,560.0,35.85,1.0,0,35.9946,653.84,42.68,0.0364
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,35.8054,,34.1468,0.0364
META260918P00570000,2026-02-13 18:13:20+00:00,570.0,34.6,10.0,0,35.6177,649.07,38.9142,0.0364
META260918P00575000,2026-02-13 18:29:39+00:00,575.0,36.0,3.0,0,35.4285,649.655,38.772,0.0364
META260918P00580000,2026-02-17 19:11:00+00:00,580.0,39.25,2.0,0,35.3843,640.375,38.0581,0.0364
META260918P00585000,2026-02-17 16:50:34+00:00,585.0,42.21,1.0,0,35.2202,637.43,38.1275,0.0364
META260918P00590000,2026-02-13 19:27:16+00:00,590.0,42.0,2.0,0,34.9982,646.41,38.415,0.0364
META260918P00595000,2026-02-17 15:49:19+00:00,595.0,48.18,2.0,0,34.9967,633.274,38.39,0.0364
META260918P00600000,2026-02-17 19:11:01+00:00,600.0,46.6,8.0,0,34.6869,640.375,37.5995,0.0364
META260918P00605000,2026-02-17 16:01:48+00:00,605.0,51.31,1.0,0,34.6495,635.81,38.1426,0.0364
META260918P00610000,2026-02-17 20:58:56+00:00,610.0,51.65,4.0,0,34.3375,639.27,37.7483,0.0364
META260918P00615000,2026-02-13 18:06:09+00:00,615.0,50.95,2.0,0,34.2917,648.265,37.8494,0.0364
META260918P00620000,2026-02-17 19:10:01+00:00,620.0,54.8,2.0,0,34.0018,640.265,37.1384,0.0364
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,33.9728,652.26,38.3477,0.0364
META260918P00630000,2026-02-17 19:07:58+00:00,630.0,59.27,1.0,0,33.7302,640.7,37.0409,0.0364
META260918P00635000,2026-02-13 20:55:01+00:00,635.0,63.62,7.0,0,33.6402,639.7,37.8134,0.0364
META260918P00640000,2026-02-17 19:16:44+00:00,640.0,63.8,76.0,1,33.364,640.8681,36.8143,0.0364
META260918P00645000,2026-02-17 19:58:49+00:00,645.0,67.0,3.0,1,33.1885,640.175,36.9784,0.0364
META260918P00650000,2026-02-17 20:30:54+00:00,650.0,69.15,10.0,1,33.0596,639.895,36.6521,0.0364
META260918P00655000,2026-02-17 19:44:50+00:00,655.0,71.25,3.0,1,32.9261,641.58,36.726,0.0364
META260918P00660000,2026-02-17 14:33:11+00:00,660.0,77.06,1.0,1,32.7628,639.265,37.765,0.0364
META260918P00665000,2026-02-12 17:52:58+00:00,665.0,78.44,1.0,1,32.7239,655.105,40.6686,0.0364
META260918P00670000,2026-02-17 15:59:00+00:00,670.0,83.92,3.0,1,32.476,634.59,37.1945,0.0364
META260918P00675000,2026-02-17 16:09:44+00:00,675.0,85.12,2.0,1,32.4027,636.9,36.8735,0.0364
META260918P00680000,2026-02-13 15:26:58+00:00,680.0,84.02,1.0,1,32.1967,648.99,37.8221,0.0364
META260918P00685000,2026-02-13 20:32:04+00:00,685.0,89.43,12.0,1,32.1159,641.19,37.1123,0.0364
META260918P00690000,2026-02-13 15:34:36+00:00,690.0,88.35,2.0,1,31.9282,649.7864,37.2317,0.0364
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,31.8153,,28.3525,0.0364
META260918P00700000,2026-02-17 18:00:03+00:00,700.0,100.0,3.0,1,31.6192,635.69,36.2203,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.5253,655.88,37.1062,0.0364
META260918P00710000,2026-02-13 14:38:10+00:00,710.0,106.77,1.0,1,31.3224,639.0,37.3204,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.224,,26.6807,0.0364
META260918P00720000,2026-02-12 20:18:15+00:00,720.0,105.75,4.0,1,31.0416,651.155,36.9308,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,30.9669,650.52,36.9252,0.0364
META260918P00730000,2026-02-12 19:21:13+00:00,730.0,110.65,19.0,1,30.8357,654.31,36.9916,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,30.5412,654.31,36.9942,0.0364
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,132.22,1.0,1,30.2429,,36.2687,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,29.9751,,29.9761,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,29.7141,,,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,29.396,653.2254,37.4853,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.1267,,11.8812,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,28.8063,,,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,28.5133,,,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,28.2157,,,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,29.0336,,32.5781,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,27.6435,,,0.0364
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,0.001,,31.879,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,26.9996,,30.2329,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,26.7799,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,26.5022,,54.0819,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,26.2398,,,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,26.0139,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,,1,47.1227,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,29.8744,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.5396,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,78.3516,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,31.1897,,,0.0364
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,0.001,,35.0063,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,34.535,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,34.1468,,63.5555,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,0.001,,,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,42.6748,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,57.8862,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,0.001,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
