contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,26.905,,28.2957,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.6945,,28.1529,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,27.4421,,34.4405,0.0364
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,26.0994,,29.0925,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,27.1583,,38.898,0.0364
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,24.836,,28.9613,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,26.8196,,42.3824,0.0364
IWM260930P00230000,2026-02-13 15:44:07+00:00,230.0,7.5,14.0,0,25.3609,262.49,27.9406,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.2846,,30.2593,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,25.6904,,31.5052,0.0364
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,24.9977,,25.9443,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,24.8665,,26.5545,0.0364
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,24.6956,,25.8186,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.5918,,26.6933,0.0364
IWM260930P00237000,2026-02-12 16:07:54+00:00,237.0,8.77,,0,24.4514,262.11,26.5961,0.0364
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,23.3284,,28.4757,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.189,,28.5548,0.0364
IWM260930P00240000,2026-02-13 17:21:35+00:00,240.0,9.1,2.0,0,24.0364,264.96,26.7555,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,23.9204,,25.994,0.0364
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,23.7801,,26.8795,0.0364
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,25.3288,,34.7064,0.0364
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,22.4312,,27.7197,0.0364
IWM260930P00245000,2026-02-13 15:33:00+00:00,245.0,11.05,1.0,0,23.3833,263.3,26.5238,0.0364
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.1718,,32.0855,0.0364
IWM260930P00247000,2026-02-10 20:34:57+00:00,247.0,10.34,1.0,0,23.1361,,24.4084,0.0364
IWM260930P00248000,2026-02-10 20:34:57+00:00,248.0,10.55,1.0,0,23.011,,24.2008,0.0364
IWM260930P00249000,2026-02-10 20:36:56+00:00,249.0,10.93,1.0,0,22.8798,,24.2214,0.0364
IWM260930P00250000,2026-02-13 17:42:29+00:00,250.0,12.6,1.0,0,22.7516,265.01,26.8319,0.0364
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,22.6387,,23.891,0.0364
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.5166,,23.8419,0.0364
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.3976,,26.0867,0.0364
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,22.2695,,24.3995,0.0364
IWM260930P00255000,2026-02-13 15:36:13+00:00,255.0,14.16,5.0,0,22.1443,263.43,25.5394,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.0345,,28.4693,0.0364
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,20.6002,,26.9856,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.7858,,24.9331,0.0364
IWM260930P00260000,2026-02-13 16:04:34+00:00,260.0,15.77,19.0,0,21.534,264.48,25.3063,0.0364
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.4211,,24.5862,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.3021,,26.2738,0.0364
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,0,21.1815,,23.8812,0.0364
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,1,21.064,260.26,24.5884,0.0364
IWM260930P00265000,2026-02-17 16:03:33+00:00,265.0,19.2,20.0,1,20.9481,261.25,24.9227,0.0364
IWM260930P00270000,2026-02-12 20:33:33+00:00,270.0,22.08,1.0,1,20.3591,259.815,24.3458,0.0364
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,19.8769,,25.4588,0.0364
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,20.9664,,28.5859,0.0364
IWM260930P00290000,2026-02-17 15:03:41+00:00,290.0,34.2,2.0,1,20.1943,260.98,24.7107,0.0364
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,20.118,,22.7585,0.0364
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,19.8281,,32.3327,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.7518,,24.0744,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,19.5137,,26.6783,0.0364
