contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00500000,2026-02-17 20:54:36+00:00,500.0,0.05,46.0,0,55.8598,448.78,84.4435,0.0364,33.3
GLD260218C00505000,2026-02-17 19:18:19+00:00,505.0,0.02,85.0,0,57.4223,449.94,80.9907,0.0364,32.42
GLD260218C00510000,2026-02-17 14:31:00+00:00,510.0,0.04,3.0,0,63.2816,450.3906,93.046,0.0364,32.02
GLD260218C00515000,2026-02-17 17:28:43+00:00,515.0,0.01,2.0,0,69.1409,447.11,91.1206,0.0364,33.12
GLD260218C00520000,2026-02-12 21:02:36+00:00,520.0,0.06,11.0,0,73.4378,451.56,108.9089,0.0364,30.23
GLD260218C00525000,2026-02-17 21:06:51+00:00,525.0,0.01,7.0,0,77.7346,448.23,100.8262,0.0364,33.24
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,141.0,0,82.0314,,106.3362,0.0364,
GLD260218C00535000,2026-02-13 16:15:13+00:00,535.0,0.02,1.0,0,85.9376,459.565,103.4075,0.0364,30.37
GLD260218C00540000,2026-02-17 14:44:04+00:00,540.0,0.01,14.0,0,89.8439,447.5026,117.9522,0.0364,32.72
GLD260218C00545000,2026-02-17 20:52:27+00:00,545.0,0.01,102.0,0,104.4927,448.555,121.8381,0.0364,33.28
GLD260218C00550000,2026-02-17 14:34:38+00:00,550.0,0.01,26.0,0,84.3752,449.98,125.1883,0.0364,32.24
GLD260218C00555000,2026-02-17 14:34:04+00:00,555.0,0.01,20.0,0,120.3129,450.04,130.2308,0.0364,32.18
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,,0,105.4692,,146.1144,0.0364,
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,2.0,0,109.3755,,178.3195,0.0364,
GLD260218C00570000,2026-02-17 20:51:06+00:00,570.0,0.01,6.0,0,113.2817,448.43,147.2539,0.0364,33.26
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,,0,116.4067,,152.4135,0.0364,
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,24.0,0,106.2505,,157.2237,0.0364,
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,,0,123.4379,,161.9788,0.0364,
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,,0,127.3441,,166.6802,0.0364,
GLD260218C00595000,2026-02-12 20:09:00+00:00,595.0,0.01,73.0,0,131.2503,453.94,164.147,0.0364,30.29
GLD260218C00600000,2026-02-12 21:03:01+00:00,600.0,0.02,,0,125.0004,451.56,181.8936,0.0364,30.23
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,,0,137.5003,,225.8855,0.0364,
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,10.0,0,141.4065,,184.9761,0.0364,
GLD260218C00615000,2026-02-13 20:35:18+00:00,615.0,0.01,4.0,0,128.1254,462.21,172.164,0.0364,31.35
