contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00470000,2026-02-17 20:36:34+00:00,470.0,0.09,111.0,0,41.6021,396.08,45.6055,0.0364
MSFT260227C00475000,2026-02-17 20:36:53+00:00,475.0,0.07,205.0,0,43.2623,396.08,46.6362,0.0364
MSFT260227C00480000,2026-02-17 17:36:49+00:00,480.0,0.05,4.0,0,44.7271,396.59,46.8883,0.0364
MSFT260227C00485000,2026-02-17 20:54:22+00:00,485.0,0.06,4.0,0,46.1919,396.77,50.0242,0.0364
MSFT260227C00490000,2026-02-17 20:08:38+00:00,490.0,0.05,229.0,0,48.2427,397.04,51.0952,0.0364
MSFT260227C00495000,2026-02-17 20:04:59+00:00,495.0,0.04,448.0,0,49.4146,396.91,52.118,0.0364
MSFT260227C00500000,2026-02-17 20:29:38+00:00,500.0,0.04,1498.0,0,50.3911,396.3608,54.5211,0.0364
MSFT260227C00505000,2026-02-17 19:15:32+00:00,505.0,0.02,12.0,0,51.1724,397.0,52.6368,0.0364
MSFT260227C00510000,2026-02-17 20:44:07+00:00,510.0,0.04,11.0,0,52.9302,396.72,58.4482,0.0364
MSFT260227C00515000,2026-02-17 20:16:46+00:00,515.0,0.03,92.0,0,54.688,396.86,58.7224,0.0364
MSFT260227C00520000,2026-02-17 16:18:03+00:00,520.0,0.01,6.0,0,55.0786,400.1893,53.5072,0.0364
MSFT260227C00525000,2026-02-17 15:20:46+00:00,525.0,0.12,3.0,0,56.6411,397.45,72.0643,0.0364
MSFT260227C00530000,2026-02-13 20:23:47+00:00,530.0,0.02,102.0,0,58.5942,401.58,59.7926,0.0364
MSFT260227C00535000,2026-02-17 17:40:59+00:00,535.0,0.02,31.0,0,59.3754,396.12,64.3384,0.0364
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,60.9379,,68.2062,0.0364
MSFT260227C00545000,2026-02-12 17:17:00+00:00,545.0,0.03,12.0,0,59.766,401.02,67.9002,0.0364
MSFT260227C00550000,2026-02-17 16:10:40+00:00,550.0,0.01,108.0,0,56.2504,399.62,64.1224,0.0364
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,65.6253,,71.016,0.0364
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,67.1878,,81.8311,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,68.7503,,83.6905,0.0364
MSFT260227C00570000,2026-02-13 19:51:02+00:00,570.0,0.08,1.0,0,62.5004,402.185,83.788,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,105.4204,,73.4934,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,107.3247,,89.1406,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,109.2778,,96.2396,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,110.9868,,89.6627,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,112.9399,,89.4638,0.0364
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,114.6,,99.7167,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,116.3578,,96.3555,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,115.4301,,102.0722,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,122.3637,,113.2795,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,124.2191,,112.9408,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,123.2426,,96.5967,0.0364
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,99.6094,,100.6379,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,126.6605,,106.0772,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,131.0062,,113.2145,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,132.764,,114.8261,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,134.3265,,110.7246,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,135.9378,,96.6601,0.0364
